116.121631578952,98.687863134127,-108.60348205363,-64.2198652063686,38.4976164421678,51.0826916691406,5.57888580490625,-12.2781837572502,45.3328539856918,32.4531673767194,26.7496921337232,-25.2662916705435,50.2680318919576,0.260788641369304,4.30224728711273,-10.1518060189922,-15.596328620454,-11.9524447954645,-39.7562766637201,11.0625269812891,30.8472680253334,14.1208179633795,29.6444700458876,43.243655530641,14.1677470735638,-39.7317809183205,11.1251653550229,-22.1414793211576,-2.37794255219032,14.0649026502551,-13.019548026272,21.2163556384018,-36.7347953705303,-2.33395607945444,2.08552524428564,-42.7525029133441,-15.2361375570345
347.947892331167,65.7446805493492,-73.276227014701,-62.0195446497219,56.2247902169691,8.16481252233371,-2.86204760097712,-22.000261854751,-4.03499082161018,37.9752424617397,-2.41552742576274,-46.7647832672208,53.1419466665868,1.98956655963253,12.2017770219594,-4.80418865614122,19.3926886806776,-30.0100169907438,-29.9353345150574,20.0243706932092,-21.8869987679988,3.54940625538575,13.6737242074003,-2.67882558822804,-0.0784191011148948,-7.92768579408201,2.88038542482805,-22.5976531763911,37.8956709688165,-39.9186568113439,34.3859221187848,20.1778590605866,7.1802022650713,15.3410406250693,-1.694084985398,10.2713414646737,-22.2410986185273
28.0769862155512,159.878543415983,73.0131319858929,-67.2340812285031,26.1242179360519,60.0401438416017,-9.65125455689528,2.0418122803553,43.6744146616794,47.1278528405135,-33.0824350115939,-13.4799523643838,-12.9708542512652,49.5970657720462,-13.0303305501476,-3.39100960967069,-39.184255508304,-17.5144745245567,-37.7543405462537,-27.9125329186084,-1.50488304817661,9.71799822172654,-6.58413436595046,3.33459408316008,32.8034136222376,-44.267324336824,6.9388519697175,7.29379314238013,-27.3042624069274,34.8489368330294,23.9867190308861,20.051129267535,20.215666032768,13.1376013020523,17.288394573701,8.09037649298073,-15.6369414567001
610.690036490175,145.516571989032,-141.061120901353,9.65712491883117,-27.7783382081187,-48.2781808334728,24.087826913032,56.7737687195431,-34.3718872998626,-247.302754123546,271.770382248977,-114.429244775637,-4.01826245209163,95.6735107428974,88.2566491926552,0.36881048056391,82.3697272112514,117.002509082408,-13.0188949476432,-11.5592230583091,-56.8899808582172,-46.8894734458157,83.1022759827521,37.1589210283184,-19.26343941511,-101.712107596603,18.082493407721,9.39999226341741,38.634822544234,-31.2434073114019,6.26652853675531,-27.5209486149981,-9.56217713227436,-1.40725688567738,-24.7039207136457,32.2890120777664,25.6891727140286
-105.846501638592,250.508987233693,25.7071348363466,3.93411469633511,-96.4434136062029,-5.91244500713163,22.6540321722556,-1.3546152727178,1.79331948160647,27.9531097787951,-10.479007732849,-57.465550986811,-25.797171986648,-50.9463478756694,48.6834881181765,2.41590252860408,-7.7892068994713,-52.1757456628379,30.885690492268,-11.0221298380057,29.3094148756246,19.5565305558685,2.80536020932226,16.2668154125521,7.0426519227377,32.0056792230043,4.10103942685921,3.6996162050401,32.1286968350344,29.8015930536513,-25.2874526828963,-36.7170984190406,12.2637341722062,-8.08419837227256,15.6502546228866,-7.51630700619851,4.99969770004085
-441.109219542635,65.43956475256,40.2050490729327,-33.5413602853466,31.060820563818,46.2375051191973,24.2623509508165,59.6241817058686,-16.1389344143434,-27.1763934579203,31.147155720632,-11.7045653897801,17.0706321675845,41.9774140797898,-27.289397535425,-28.4322930187688,18.7325410813047,-44.9302789025975,5.23940201060431,3.58788594952742,40.194268431688,-26.9584496318812,-0.251947218213789,-45.9636374473879,-43.7118560282636,-15.1353625517712,15.9842229824068,-22.9151883115988,5.57436835231334,18.4020094486101,23.3982234007586,-1.00151183690457,-0.258399365683082,-1.58384693086368,-3.03701392231367,34.1318233855574,9.74216414351189
-289.107409929131,4.00696338073067,92.5473484210288,-125.667804671028,-25.5419895869114,208.821109697718,-34.3448466935154,-10.4777104966917,156.581942101056,302.745933171805,351.85676517207,14.0690549655082,-192.40976152967,131.965742488331,61.4053724449987,-190.723475319683,-83.5917637206132,-96.4463922118896,29.7453195805751,87.4593173235,-101.545427410858,6.58669859654049,24.5612194127862,-73.9972685974824,-27.7130267072056,-10.7671331102812,-0.924722079277478,66.9096967282769,-21.0426023912468,8.45919969835992,35.8915154698596,-20.5671124614007,-18.6471113853248,-19.2302397430133,8.37759139258836,-39.4456820436582,22.9715882787144
-428.327575451362,-44.4545806660345,96.0105978710873,-25.0925154351798,53.8282714792561,49.1336313639961,23.901796340928,51.4656357140312,-85.4325534659268,-46.4800965186609,36.7072604508701,25.9304377316124,1.81007973230481,49.7729286936382,-8.65270963525215,-40.2565148919705,34.467686245136,-26.2036923894557,5.70916904779757,-2.0261080458323,26.4903650779888,2.84016952653594,17.5315410603007,-57.566712118271,-18.5836349523728,-23.537653876269,-7.06614663987109,-41.4480835334078,-0.357424890511508,6.95375698752815,-13.5108825454432,-8.18899214766981,5.50365751282431,-13.0088533563604,-27.5146758773305,-4.24062769827941,38.4600836319884
-142.409454026697,-116.031055503208,64.9156535605579,-64.2838209331367,28.0247687912605,-0.198391474008264,-25.4771992685073,6.0950614654214,0.73231728727685,16.5609144936803,-15.8166930189107,-2.26448955573291,-61.1879111812119,91.2653828098432,18.205149277668,94.9107760627334,-7.11868816160154,-11.1103696160352,-74.0386790596556,-6.3422649832223,-24.5537980567728,102.584202729076,11.5395879636658,73.9529484898744,-26.0553961202052,-13.3439636679064,-20.4946045047002,0.374303026034623,-42.2020864790264,18.603930371077,-23.1862925078807,-12.9037383312624,2.22801123655008,-12.1987159188114,6.72216303721034,-15.4781961778985,18.7271904403617
709.663450230727,18.080654741363,-25.2476906827072,-63.2622093954392,47.0693978172229,-10.4278956546725,13.3289616000053,17.4676715532772,-17.4322929575491,-21.7867137331853,28.5398684463377,3.11902470624528,28.4834491247335,2.59389285742241,12.2798095810156,29.899581527834,-10.8897873160325,25.2130101912729,-63.5976339421306,4.28954153184536,8.50426125811081,-23.0794119251173,-23.9451879742189,-14.5343190486925,-12.3173778638266,-5.53499961983782,-29.1317215764391,-9.96062720260053,22.5796014330789,-7.66116602545717,17.3471067478835,-15.00905964378,5.01471508361364,29.7570194600222,12.6728712224107,7.88304994583044,9.01042852776984
829.425813626301,-8.23906880619617,-48.6939500263669,-67.0339912943124,62.6538736349612,18.6469813640733,0.653133375596814,2.21188990767175,-17.6525859104872,-28.7938579090481,23.6739871665894,10.9204490891766,39.6518295915113,-5.02339272795564,-23.2671311823672,10.7664137560727,-22.6813783524272,-5.58365040763573,-19.0177299222817,-27.982065634281,44.1166557620051,-41.2765319935646,0.900870519333646,34.0539277782677,-31.247484697693,35.9275663123522,25.9764181826857,4.81543211937165,4.60013417515423,-18.3821669481506,-6.63019193379891,18.9917913266573,17.5088199439824,-4.24470596098354,-16.1264588029561,-23.6114386056767,-20.2534777185621
392.094369357851,-12.4342295289411,12.8932549363718,143.013450935361,5.92956754679942,81.147767148469,-230.027345007575,176.625623229579,294.75061342524,-52.7276972591521,-5.93630340430157,-47.8096743010687,15.0354687205676,-85.7767376361616,19.5144016024291,-61.5074183721559,-13.1657848691324,-20.2848066242039,38.9876778199412,27.2416117516755,71.619866438926,-18.0568271988746,-3.50340571832933,-21.7463682951467,-30.6241532639103,-27.9740292836536,-22.8926776333931,37.2551813359871,16.9003712096539,1.95588531835637,-45.1164499342902,-25.8653902569146,23.0862322064228,-24.4810038126508,-8.36734102304786,3.26357280597544,8.349209180894
-201.90557421127,-55.9772639251885,50.8573587254137,-60.7470673690145,-9.007891418775,78.0346937354586,63.8660822908274,56.3110360676637,9.19119029063626,96.4392061181616,49.4832139454696,-11.2352111533354,-13.9426102332341,41.4271449418859,77.8573970716432,-1.35403256556722,-20.4848213060378,-26.1233990269531,-41.1331040463468,-25.30157606363,-13.6632236670479,-48.6695999904584,158.472939417958,120.012470777046,-20.5722270469322,-109.707910299395,49.1158862346047,18.3120514216015,-108.960316043457,-33.5581195261015,-42.5449234495442,-24.4323467288908,-43.0198630445856,18.4149761664859,-4.12171876460243,26.1652350564672,1.62629863162597
-301.660301643309,-100.615324375461,-43.7964696981771,17.9477925529421,-32.2454631823811,-25.6908129955313,-13.998642922692,5.39715984760793,-6.65218107019848,-63.3679655413506,54.9862114674844,8.44854809755914,-38.492028833101,28.3993373690081,10.3194910479772,28.4763113856039,-14.8876329143747,27.7928747233787,31.8463142705323,-104.596043479847,-27.8408996737838,-14.7076471595209,0.953971988748994,-60.8481587068827,156.8593153309,-1.20512988383874,75.8013102268255,-6.92727470182854,-37.613536991226,-18.5526286100616,-37.0342010679101,-32.9648007856407,-11.9307160751862,-17.2525747903453,16.8901859906066,-26.129419185491,-15.0482506413482
-338.972690458062,-95.0292837604287,17.1572189411502,-75.9108674066036,18.7246190394832,100.872475973901,-356.768693385735,284.150549123268,415.068649112234,-100.862983373557,-124.584842741444,41.7643255894343,11.9965795007434,-48.048031224853,21.2348433190571,-193.922149810959,90.4545159679789,10.971512150369,56.8600394177303,4.62422812763744,33.6524788067032,14.6547219042654,-65.8663033590151,42.5974039805498,-23.4973814418709,13.9586827969006,23.5640612735474,0.979206929918892,9.1279256418134,20.0434339461647,-17.8625776121593,8.77465481986497,-36.9765166617617,20.4059612656562,3.0196938902013,0.348244035440545,-2.15314684189446
-666.384900317705,-47.6738726030357,105.928019619798,-60.8254612520036,83.3703585346584,29.0058375074701,-36.8536877179341,10.8410885591236,54.1746939777522,4.13059683622935,-16.3602360225861,41.5077649096226,45.3918313870624,-21.9010690721759,-57.2001369983262,7.82992055227342,4.30233688468005,29.2862039551289,-24.8263520457947,-33.4473641286376,47.8166721872903,-40.791221243359,19.5275674015903,62.2439903663889,-18.4465514688459,55.9437720522457,31.9047277835309,-11.6918027515743,23.7329772989361,-2.94113611162128,86.0220742698198,16.4735051260656,23.8386618477868,-23.85779619783,5.19111249947716,-13.0205149421708,15.4410377809415
-505.929911215892,-8.49474296856808,62.7720640904885,48.6534854880555,161.844369376078,48.1480566253404,155.968105582807,109.16166922212,4.58542820623432,31.290746463962,-114.814003474267,0.837465410292664,98.0204892077648,59.2673046888396,190.959889064991,17.1031441760262,-105.985381672434,118.286650773402,137.181877759846,-60.6314176620625,-59.9997441309574,3.02782969437507,-3.99176934784096,-28.2137687807056,41.0964904488867,42.8030648928982,94.9904979263062,12.4980673697306,15.8783116648124,-4.36948015014179,27.7763368077043,-26.7831677431775,-15.4325972150937,-7.23532356208539,-24.0120886737801,-2.94828923036406,2.71942892615047
-495.610652579935,90.4645934520302,24.210198367328,-29.6424573099207,13.4640459529548,44.3619963808142,-1.33176123496308,-60.2131391821173,64.7348838974719,-101.459964386074,37.9146689389869,18.7836907625145,54.4107919863113,-1.53293889847928,-12.7184151696387,26.3121750841238,-30.0596161983055,23.8212717966023,-5.7061129814734,-11.0269155422805,-23.1433257598247,7.44559106078447,-12.326951615436,-44.6316050149987,-49.2547789388979,-27.5225941929555,-83.5724067265365,74.4273289798418,-12.3179620664761,-60.5553199479146,-18.5855906635118,-35.7068740922166,-5.71255780094912,-13.161597734252,3.5603591876946,-18.8840258150779,-16.3362721889759
133.816774955773,49.8639473749242,-47.6483372013134,-52.7245668279529,31.4703271925024,-12.2703887468142,6.63510469743432,20.8970387422891,-24.4683123967202,36.4045648059429,11.9697635341845,-43.9284253857194,20.9929094223691,9.35443785451978,15.1271623528653,-14.7926145568621,28.6189225569319,-22.1858339357817,-31.8147953674759,20.6203943817388,-28.1427946283379,9.6528727567213,-19.895785929413,-15.4712784452154,22.9267621299137,4.64984195694567,14.333525257763,-1.93658325371461,-15.7685395865128,-7.56584016402091,-7.735815801222,-2.93322562918422,-14.9580218200093,9.65811252751524,23.9317265590705,-20.3337851944466,-3.08629710089517
563.664391043869,-0.0141727047106099,-42.7090679316827,-60.3528243116846,47.4227452399291,4.33236881270051,32.8449474184529,-5.6670193388551,0.825255405248264,2.74302646974303,16.5498853013575,0.755111027711858,38.3005695106663,-0.585105091436056,-33.7470694191665,-12.7046628550085,-24.1118592576624,-14.1603456432746,-8.96325371478252,7.38164309187129,-13.0088716025941,-7.02889023478709,-10.3300107251765,-13.8812898029295,-33.8715543926152,18.1049627853258,4.970767845818,-1.62448608503933,4.34312189419432,-21.5039785911624,-11.9371348806914,-24.9300576951971,26.8648028275101,-7.38383104016128,-10.2290848640987,10.0785180265359,5.30306621866611
840.234955575374,-21.0366369792626,-94.6365965101375,-51.328110432766,43.6217029439586,49.202229433176,30.4276337663094,-37.8210900911807,16.9215385795413,-8.37898335129886,13.2187057607016,25.0854593911237,25.1196117659005,18.1223714564554,-32.7172593149557,22.9915355353578,-30.8078988126433,5.28160399768655,-14.5505864036624,5.86707623065345,-0.935419537923482,2.7643706488432,-11.0112613098046,-19.1998922420799,-44.7504386780161,20.223553439236,8.96449321395975,1.61341514644452,-16.8789892164803,25.1503996008246,-29.0336185595615,23.0632895816392,10.2044453819863,6.97691769642937,23.0237497627566,-16.6815998790477,-15.4307373782414
-112.739916299048,-2.5198033600256,82.9978488415537,-76.9236343794703,69.2376927785132,37.2036643716311,52.2972890243957,42.9854379869679,36.3705445389042,58.6694315322499,-63.2503658388332,-2.32942185153203,-21.2277547823335,3.05597644293382,-16.0825563964207,69.34713133459,29.520395603176,5.97372426851302,-25.9123947162556,-152.490195478278,-76.6706332776462,-13.6900265446194,-83.8278698359112,-140.091561720614,214.529040870556,-3.86276727670683,177.183189852826,22.1112362122913,-27.7419894694942,-10.2473310129156,-29.5641393818919,-19.6379718601384,-46.7753727549007,-19.1749433078236,8.66056623488314,4.53422943959407,-38.8971883979072
-183.577610872991,188.346079613387,44.2262945651479,61.802754703134,43.2545857520614,40.6144188152852,103.944515700246,-44.6621478079021,26.2224982917746,-42.4235734497373,-17.5326249029111,108.273155612293,71.6945088979308,46.051670769712,-50.4157240691929,-47.2788835637977,35.6349163002318,-22.9145550610089,-4.67639657970571,-31.5897617721799,5.61112299454993,-14.4208479157369,-11.3673719153148,23.7076232544392,-35.2836529835843,18.7044418053076,-1.73858524150939,-1.76850201143089,-33.7029670531565,-5.41162625227211,-37.958908064785,15.4453387732848,4.58733216681564,21.557254216169,-11.2184437465142,-16.133547333534,-8.77129478066519
-493.750541014329,-22.029037358526,14.1000201617657,-24.1913986550064,36.6169097191963,36.7679124785635,-7.76526540706011,86.6392117179246,100.048209583767,6.43840694194624,-27.3921716855478,52.7480824367311,-30.6814591243831,7.68122165745697,24.9449191530465,-10.6997345533561,29.1504167753676,-41.5696479749205,-18.4554856289026,-50.3216107660455,37.6756074642603,19.5020609765707,75.5878586263374,62.7932291119456,-13.1165632651684,16.396587068851,12.7365274032301,-30.8720979262871,13.1497607004456,-38.7930256225722,56.8265103883075,4.32095674527491,58.8853174350565,-29.9838070095703,3.07552687908222,-13.1927718609531,-17.1442377735274
-324.991363100864,58.5520337769357,-78.8669512038422,-11.2650506771002,-12.5818100454637,-3.36806083573362,15.7355908297148,-29.3778700070637,30.7175471084038,-1.5390494135383,36.6556222935676,-30.3547576124317,32.2936395592161,18.6825739106125,-12.0029505970391,-4.18405147136201,-23.2275456340717,4.77916642852575,-17.7683011470552,-16.1735398142375,-18.3756199575531,0.561102052339545,-6.99610203511201,-33.3720450882256,19.2737271457858,13.8350206412065,-5.35906975592954,5.70925766064205,-0.0944580060506652,-22.7852048978312,-24.4749747098066,8.15870265321687,-18.342104020209,-0.210504937421269,-20.2861026936807,15.7420621001546,-27.8398382977769
