7521.5399345923,763.022353569735,-145.917032089832,428.14564701078,17.1702144956321,-197.324976257348,87.4588893237402
8924.09029374671,746.693108978411,63.5523798068371,879.864163337151,327.000438377228,-331.803953176883,103.350300322189
2350.56294725203,-107.57174562254,-93.1211716371388,5.4259809411161,-14.3538197625285,45.2580358498351,-339.945192094879
2314.25041582641,175.761242343773,509.751272857738,-149.180028480035,1302.04656763707,606.302074327323,69.5815172226639
9835.0741108173,511.308254463283,297.262790408141,-277.65619378611,-68.6125354934233,-213.404501015195,-449.945435781316
17766.1664059767,210.060141468282,186.727971190483,-811.583262729038,-85.3822558708,-217.662966653864,-159.237081482575
12386.5590792847,-103.470926702514,-316.366562847778,-388.682943882181,28.1729051890881,-183.241112253019,-234.912340651681
10523.7001641514,234.458330893765,-425.611539594739,-736.9446955436,23.0118636272607,-295.205847098022,5.5236442683306
15277.0365165708,-41.8936715472029,-164.557683226638,-562.246168311878,-126.516358537672,-260.790158075367,139.750652395206
20409.4653120151,-313.257428286992,-44.444872477627,-726.192416906309,-72.8220945041878,-287.854502036742,89.2109629704221
8012.2763829683,151.600534595867,-4.63695486327825,590.945579214565,135.660675493903,-128.965967031844,178.779961734934
7464.56650214602,994.486940093165,-99.0807478145332,573.682958609129,48.9588176695418,-218.622232648228,0.217056081364915
3284.26265572182,841.041488492817,-141.530989812933,336.182628531937,56.5931281014178,-215.72793990955,-35.8885327968545
-2363.83765931693,784.324575486449,-201.565954481424,112.041928173543,-51.4383841260612,-133.771705603137,-57.0791365835188
618.09542586915,-55.5913300356265,-143.611373362273,-437.18931284851,15.7224343486035,-209.718447388989,-130.325886039998
-1572.85949337414,59.5900193391659,-111.09992369648,94.3730424681238,136.322875974924,-146.313102300279,48.2661654737949
-4375.45514336613,-75.2152074571622,-127.262001379653,23.8017508325742,43.0473143322496,-52.1055517306463,99.0353504400855
-7850.21755845664,3.38484807466889,-196.688268457143,-244.775149200345,147.800592074691,-184.217258536902,24.0823007501033
3561.8017231522,-401.6190873595,-223.983439625187,-420.347578489837,36.6564074397466,-50.6975609583204,-322.846047506308
8182.65916028926,-482.837838271824,-225.427708848531,-121.273556483724,-127.40157224831,48.2476275061451,127.204167110785
4155.16152521419,-383.547898657675,-92.5810610918358,-237.766964580907,148.967184704492,-219.445205447756,4.95729655120676
5434.16618856848,-323.763166593594,-288.844360464313,-266.818417846591,-180.109069370039,41.076556378572,89.8825601288621
4462.10899286527,468.408706000184,-411.795578808733,-366.522991424723,-362.505312913774,28.3934409798877,-128.437713494989
6561.43220643916,-590.908212285046,-147.478981143192,-119.035944936109,172.256157833014,-134.492901355423,48.0997616884991
7485.34355243064,-346.94891097013,319.058745272298,-74.7066528015274,712.986928311935,-751.582657154509,58.0100358455223
2392.81221328774,1146.62882774452,-458.217248998755,-243.658048028099,-537.207571187124,63.643308173335,-168.608002101225
1566.11605196706,-260.031413888055,-130.322924113294,-416.816456886483,13.6351660990463,-191.614606968112,-4.81111401250523
-3003.46114986418,460.614916400278,-187.027629011759,93.7351790126669,-200.435586274319,52.2395839232703,-28.3646924601655
-538.377040979084,118.972911130156,-161.593225929446,44.9711797058154,-94.5687609185256,16.9205063266295,-20.3734724854583
2656.45734257437,226.741253962487,-170.183133694916,118.300540079517,-130.92089727568,17.300244954894,-15.2746691157664
3210.46368742002,580.582458036287,-212.017162544565,107.686308810865,-161.341318652173,-28.1989777891988,-104.345553467327
2424.53369559635,1092.93214668958,-238.165210574061,218.017539462279,-372.871007129108,80.0893614158596,-225.191389214278
-4460.1798447205,595.665757625947,-145.599584014697,155.706658602984,-76.1898659241812,-38.2537622356485,-87.5528217766707
-7625.52555510403,498.966819139931,-118.24552598442,155.029187209166,-117.967811059781,41.8899048649531,-104.31533903935
-3409.64782997342,312.49496628897,-121.872868628406,152.277510738016,-25.3725043159367,-36.4555768897073,-13.7639249093414
-1540.76010517133,824.684533070373,-168.513967617121,202.023229471317,-5.57836235860513,-159.314688391543,-65.6000141680013
-855.973907988527,135.611355961268,-134.295400652736,79.1591619178499,-55.4934574110031,4.1963971457705,-70.5612980827528
-2610.19667566504,884.814989710353,-74.6562707698114,455.409209826571,-78.43085558231,-34.552272860927,-99.4833621195487
3349.5982895658,1160.02374370279,-44.5397698981108,681.83370024717,19.1618485724397,-158.923534220436,-85.4295579500148
7619.29744808667,504.492069962816,-139.841803958446,325.922218271207,-103.256182487277,-37.050635025907,-64.731000653494
12878.3759691856,898.730587407958,-188.343852867566,379.900558031696,-111.297520715219,-128.999666291787,-131.616353460197
4130.28817083721,-183.254599709184,-28.9595067881576,340.14299588926,40.8042326733348,8.09866837394625,65.528237352438
-3843.96244101613,-38.920195233818,-141.528640720793,76.0599346583196,16.4412434900962,-56.8972771992833,226.765573143745
-7424.46565829377,3.65599991969438,-125.803182531695,5.86452699098578,92.429834354445,-98.2551512703281,120.654665962873
-4697.64991311653,-47.2494477369413,-202.495907521704,-203.657877662322,124.789089046758,-174.724105154962,70.6561132996377
-2771.55080727668,942.18251349004,-271.053927182821,-41.0038437962104,-171.865415924117,-83.6133400384158,-193.409738765048
-1449.63950634021,-383.134639980611,-116.912643697183,-21.0903349497126,27.0575575688155,6.26395192291265,72.5965233952799
-5473.31200178447,-52.4336116395998,-132.467102162617,-253.290201661192,57.3425722939948,-143.131131130636,-18.5776768219918
-5300.66394752412,47.7256176484131,-131.639595477895,-21.5312456431276,102.995451628699,-113.91654330624,7.43129441365182
-4284.64331162679,-269.601003389704,-162.77119351028,-194.220688336618,31.7043527315033,-25.5241187448233,-42.3662007358874
-715.765530629663,-140.579169246196,-110.938904937662,-272.767175493417,80.495072308902,-217.323985130049,53.4245177156258
-633.576623259288,-70.1775559268445,-59.9725350044068,-267.793863805555,118.711318218572,-252.177207329614,-63.5085974907076
4059.30175865862,-373.780143343769,111.829089475312,-64.9043027292302,43.4544533346147,-144.977190905568,-43.7568523967151
11858.0708357147,-528.142343465349,-184.854976514638,49.0509151370093,-214.410553850689,146.441695405393,132.367125916805
13513.6282458695,-1153.00533052092,141.168318419335,491.172843620473,29.3417729050294,258.85626364589,-119.166868925878
13435.8292450848,-977.506463926045,28.4841406878969,346.461903713733,-86.0243530061272,250.645314395626,-22.4305790715756
9895.7913252365,-466.191885576399,-249.808143091457,-158.354984432861,-183.749793884468,78.1125608654594,78.1686582593818
7710.68227349956,-594.081053981788,-341.152061438494,-386.005171612724,-325.623461880444,160.084831014763,144.842977039678
5865.33303290527,-492.93971414092,-265.452448992641,-254.95439674987,-49.0926582687991,-44.5524988026806,190.93013170128
5739.39842350181,-339.909326165967,532.125333947801,391.324012633024,244.710972079911,-320.092972847666,9.47636558685512
2780.44355940392,-304.172538660817,-136.271487545416,-451.614287990025,-71.9690609637346,-156.746927912154,51.8443311875317
58.9752124580343,-305.665355278949,-127.932335324937,-73.6547773441253,134.462800432318,-104.104896650551,-3.22165572634111
