500.606509742139,-33.163708919048,-207.708549152513,-65.4240495972749,23.983476171764,22.2502227676293,-1.60579496338629,2.63533849305382,-17.1102093239698,-10.4911358514134,39.5839897729803,21.2317879192841,14.9298442411789,26.4179385688356,-19.4521355501993,-13.5574612390436,-21.4655709428702,24.7957143474887,3.58665096904254,24.5348229783126,-13.0951531276598,40.6626756640679,-17.2853821593771,3.05577638421217,-7.15578178636202,4.08729231253578,-2.73085345473497,3.68036400501412,-25.5324360935909,6.32237292115628,1.47105265207967,-2.34525984629201,-18.1409414314345,-12.156713522799,3.63390230678139,-20.6670822014202,0.610482726203185,-0.520280155963067,-1.21724312518402
255.438123347225,222.000113527391,-8.2257961131027,-168.664003284559,61.0211900893986,-41.5286576104469,20.9682737440762,18.2269920832198,3.07239458894598,-25.0764784617916,23.6881651251578,12.5078644790664,45.3904053257894,-31.4078908381809,-79.6993695007455,29.265026755228,-79.1183849542658,-17.1823395214533,4.8833755139048,-35.5610754375164,82.2717714746176,34.8408047876568,-28.041100350287,-5.12250490667883,34.5812079954185,-25.128185106311,4.38255025402636,-29.322467591565,11.59511809723,19.6560099221446,-25.3615776499014,11.8543977716065,-4.79967387852423,-3.61539946430117,-1.77601652079293,16.0853005152327,5.58314080636031,1.33939375684677,0.293582338481519
274.80758031183,277.836502076611,55.5645042506576,41.1599778057995,-15.1177158397234,-37.8585928685815,-4.51493929234015,66.199896646986,-58.5637174390598,20.9205654532536,-2.87605345241934,32.1673180798265,39.2868190641816,16.578773698797,-63.1025562606274,-31.9411628208549,-13.5785834889172,-35.1012913080856,-2.95834008502332,-19.5171049635331,-10.1714026138602,-55.2280423707328,35.3316558510525,14.4916509317421,-56.5341561903567,-19.0605955060729,-22.3988130205154,-25.4934469698776,6.11160967335437,-16.9149482002302,7.13964527210403,-23.1458514985739,22.66153433781,-14.2478055251689,-6.92401624975051,-2.71793447009528,-1.09937493977859,1.61003037074145,-1.4503479523668
269.635982139516,35.2314700824027,-141.460399319992,28.4774256098552,30.0664848027437,-80.3864373161481,-35.2110685690423,17.6352136086217,-70.0775255520916,9.08779318871261,15.9308342934076,-20.0201582994041,-20.7794604874725,-47.7783326510432,0.602267311828805,-3.19951631354156,-62.5016265178493,4.59314274189819,-54.7992910585396,-44.5360939827992,39.7005705400638,34.5573170013935,15.4158070234911,5.34604879913968,0.372873948848472,-10.2637595272815,-30.8135767797378,-5.6926248064248,40.839619109234,9.77393231740453,-0.570333386435472,42.279546626464,-2.9516144565372,2.03589704944305,6.12879012649556,7.90934062450942,2.06842797418991,0.248947712473567,1.24198964378748
640.799981420827,-84.3055424622441,-6.23343784372187,24.4210595303348,-4.92963994902932,8.69859895994215,13.1381815632639,-67.6520931464182,4.48019856243231,-49.9952280877074,0.887998853265625,10.3640754049235,-20.9180740535852,-12.7291465426789,-46.9151453540225,-71.8256226973113,-19.1218809265563,16.7738490101836,37.7403829218473,-10.2082825943851,11.4509579219532,-4.15759756419874,32.4945405632754,21.8647897244112,-9.14650625212819,-16.9610653738669,-14.1177895809428,31.2189361208668,-5.27248232686187,-13.1814518997524,15.9815876881173,-10.3810476457899,-21.3750735765408,-15.8554415565509,12.2822021832117,-14.0873935888383,-3.77230731543224,-0.631453584512074,-0.525863726137581
790.971864875443,-96.4104871559788,105.933128020166,-7.77525471457987,-2.60055886884351,-17.4688155222045,-10.0965608904329,-64.2459083833911,-5.23923399860238,-77.5376727722319,-18.3573506278054,1.70339037117906,-15.0192892627355,-53.6471203347194,-7.50730003996648,-43.8595802124779,-10.2099714210207,-13.0453648358244,30.8135496349482,6.01033420328908,10.7805440881542,4.14088320131908,4.88314988430488,-18.3495304480358,-4.19469491310697,2.53164089743953,19.0136482173451,-4.42960195655849,1.38954256267357,-20.4262147117831,0.538981406160229,-7.80920073163109,-25.7932708204076,39.9415415696385,21.7796523476349,-12.7076527693267,-2.60020113902537,-4.62304993434131,0.47891790761689
645.274209258103,-413.413949845496,49.9664346112886,70.6751581388134,29.8253442159229,-16.0067610304729,-90.5055672168279,-39.5119460106764,122.701842911658,-34.9756314521369,-33.2962915705648,-51.0045337194773,33.9109237477627,42.5836194539385,12.3479660076563,78.1815075904231,-106.785120818154,-19.7370069652267,-9.16185754611459,5.26089873919837,13.480759181724,-45.5858699060499,40.1947664258333,-7.19246447379489,24.9267956538565,25.8140476404498,-3.31618228149603,17.3135941712764,-16.3994552359813,24.5335665043149,31.6197349225065,-3.40555860198028,5.42698118469773,-9.74618682303665,11.1439199064622,2.13996832263949,0.96861403435321,-3.65385183715833,-0.593676946592478
418.20215203692,-49.7280717965548,10.2725258532283,-27.02792408256,30.3882447734772,-77.0381938227214,-18.4744873192885,-32.493428499075,-12.1917356087373,-3.02146522480796,-1.78062345228091,-2.2287434333003,13.2018049082436,2.1194401468976,14.730851489577,-23.6864382891524,-8.90449466392866,5.04755374197172,-11.1570785349145,-1.86844443619166,-9.78263845133411,12.5756088173264,5.1738610863,2.46273877301525,31.0040588750092,-3.38784336329844,-22.4114978939776,18.1360159767609,-33.8545339583474,17.465322387849,7.06837999043985,-29.2151745150976,1.61735129444244,-3.45600244388077,-1.39474275864365,10.5625486469308,-2.4112687992391,-0.798651681476927,0.226705347260179
544.201729001125,-5.01917733892959,33.7376636762592,61.08109426332,-8.52614593470741,-65.9105559366637,26.0499739321924,-38.4188918241212,3.97762775203847,8.74715938972322,-67.3962364032059,50.2116196527792,14.1470591285783,-10.2054776135912,-5.54382856752581,4.48242087230677,34.7396793748845,12.2418974716214,-30.2096364140184,26.3291446369924,12.0271460502462,-21.5818068027878,9.00804939648676,15.7543780755031,-11.9563675398297,-28.6112262379081,-17.2821708464049,4.88589932458225,-12.1453360853668,-12.5030371898278,-9.31257680307807,-15.0825785319367,-25.5910377180984,-13.4758402831241,-9.63341550003175,-0.160923548444663,-8.60900990392253,1.14998118721316,0.0414132908564562
938.936806087203,-85.6248884670953,-58.6943304840908,-163.635235361871,111.301892439736,-37.9224251366819,171.154265058292,-19.5519901809782,9.80790109880923,-23.2109785618538,-37.9538899094734,18.4622373236292,-63.0918682790167,68.456632035937,-30.9642280586122,-15.0046132658347,-30.3193138520626,-17.196178602356,32.3187845568057,-13.9635207390934,-16.2393379347613,-16.1234922428059,-25.9469578994184,32.0535251951644,62.2011349286178,-8.35783688035824,-10.0978905129555,-44.0995357612635,-4.54665658915822,-26.3036491664633,-11.9945930928549,16.7487316245725,15.5567388203306,19.8944775670514,-7.60662742071716,-7.68901664968726,-0.301455492348636,0.203540907165534,-3.10881010729249
1096.0489432184,6.00502477210728,-29.1142651354145,-91.9452685190635,23.4575154234136,61.1829291197783,-1.39816115340907,-40.5714922627182,18.9019719691327,-9.98571016004271,-5.56816270272687,0.193646950188971,36.4437425179288,78.5841353273361,50.5092835697518,18.0718487289027,27.9191266523143,-60.8825714783143,17.2189763222916,17.3827963175086,-10.991372235749,19.8176128336697,51.6081883093732,-13.9599871274846,-28.3950898774399,10.6228899125351,1.18197207905336,10.5389062912765,-14.657801297701,-24.6690684421674,2.70345846899284,16.1046012778248,12.7220664001943,-8.26546102026461,12.4686439132201,4.60921498679477,-3.49688004515351,0.239324436961257,-3.75449171397893
987.753391317671,83.8613107887074,-47.3405993415215,68.7903516862914,-40.5654084672535,11.5628642816268,-2.36934703364304,17.0284716600724,125.987241855287,5.40391925047172,-21.9386346108723,77.1843906201471,-32.028723957155,13.6919101754638,44.8432865066826,-41.6872930554976,59.5910284438552,-1.46448311821475,-27.5504850131819,40.3921911709144,9.856697374,10.0434527537325,-21.3682828769444,-5.71204343624319,55.3883327701048,21.857183401888,47.1747665962837,-18.5620146693473,-31.3117600185908,-47.9179474894058,-15.8462578701372,-13.3641759827583,28.9535643159923,0.247875192854867,-10.3200206979268,-4.62897243276139,0.656946211447662,-1.18929356497897,-0.554102037648069
606.163429427099,400.690832172907,-172.367666842367,-12.691579316644,96.4608699493775,36.0560133273327,121.385954687376,-34.5806727927179,-47.8576686138884,-53.1137877875951,-16.5659217655171,5.83415240173226,6.29510259659079,-26.3481541193303,-34.4748654825969,18.3016180174268,100.960415627049,-15.0898858700378,-50.5115971380318,0.00204451950371867,-42.4560684742543,-15.1635794258221,85.1373316005342,57.4153848977604,34.3871847819814,33.0843581820126,-33.3205276801638,5.65973872161802,2.26593573906488,-32.3601002000974,-33.7939573243548,-9.61727625071092,-29.1057506788344,10.1970352062735,-8.06369301883583,8.07044750611314,130.172025622509,-1.97505807317137,-6.12978489883749
890.122704316471,-165.594960087739,-112.527872660484,95.7711350491039,-47.5069160750904,29.3519395200921,17.4629772713258,41.1962246902257,-41.1986746346814,-37.8241313428679,79.3845251186277,21.4484160737045,55.1449066795283,2.16618294297828,-29.6085794422924,-62.666983981835,-30.6707666415177,9.64232879950448,-21.2534176504637,11.9291886848196,24.7785018037738,20.0427551256906,-15.0421364517452,2.61011207546038,21.0692109433847,-12.8427684633834,28.1746183658633,-23.8776892801661,-21.5110369540429,22.1810744524396,3.60244193478615,24.9043594086787,-20.6932103396589,3.99231416144817,10.9264962945647,-0.497856784447499,2.50165193840553,-2.00781442307658,0.0424638409317832
735.72936221424,-75.0256533168902,-39.2022586703086,127.842296370043,-9.93305308148528,-1.18486973790249,-25.1526634590453,81.9023218566054,-25.3870035764221,-40.1646539917019,56.9724752033319,-4.74992665145003,35.4761121718816,8.57353413896685,17.7742133905229,-22.758332147204,0.764074185486883,-2.80172660169568,-57.4365941021397,6.47031520663469,-23.6311251344529,13.2709554952291,-6.85282443142956,-9.00064407464778,-5.94729153721444,-8.98876906788232,29.7402559595662,23.2104151816686,21.1827300549467,-2.41486142694186,13.0598378053951,-17.5124079302657,-5.22289606505993,-10.0248440376149,-2.43551232045812,11.0797363020381,-1.14920414854604,-2.61811168898087,1.03349552339246
482.720540612517,-89.4402361933526,-72.9469409877888,29.6339146903721,50.7960953184209,34.9865559475565,113.846534329235,-6.35922393371859,2.2374596747007,-20.7846700972181,27.325203597468,8.66068203048926,-3.48264379483671,5.01130485284486,-51.7133742614991,-4.65227379000851,-9.16134137989301,70.8381974553531,-50.7849665414094,-53.2855576062364,-26.4021482363959,2.57238483785865,-58.6755885579652,-37.1423446089619,-0.925334228706812,6.85580716240904,20.1854726603175,19.370517137971,-25.0605435390728,-11.93451655476,-29.3547685536209,16.9951991330074,22.9765784586674,-13.0606856460639,3.98585889525038,4.97304748665052,-3.17416226523018,3.17402548063495,-1.96779264987933
343.87784907887,188.181320174091,54.3543485250832,-76.7525081804259,26.5475518422412,-50.447987834971,-96.2558175262014,-24.2537851261291,-30.8128984671222,34.6748914701992,-21.3621442160344,10.5189361343274,31.0283499073719,22.4956220046598,-24.3392943143908,-18.7248819675236,30.1283007267506,18.1533158850782,-32.7668487436186,10.5044765814837,60.9141439535875,14.9990406942605,-29.5746442990467,38.7858791165406,35.7723156215703,-14.995792120418,-20.8608600963931,4.21012348081226,-8.20943039008901,24.1920623576048,8.26814250506254,16.1363008296436,2.96481786457745,3.59997776527861,-5.01031802144343,19.458366387406,1.27630095192625,0.480655524435997,-0.391389136732499
-58.5388646305303,357.269056116918,-49.4728349591821,155.081168774547,-5.77098908413527,-114.215906056992,-32.7947917314807,-126.409272073091,9.49393890833145,34.8845418816492,-56.1205030371655,-27.3892178082313,3.69552003679713,-46.9279200375851,-64.6254053806141,28.3530852283863,21.2800101303218,-64.8808103010438,65.9560127564911,13.591877278219,13.7322889089449,4.13412309834987,55.1674107183954,-35.2530087872349,-49.8737010596226,9.49495732039367,14.9348422738372,41.8109306435098,24.4002368078434,9.80318341698478,5.04588455111267,0.344094012841635,12.2527297817678,70.9268282709324,-83.795537248754,-9.26489512331705,-7.61969427794596,-3.65233701227578,0.216580833033896
371.522681338758,114.132867076983,-125.082290229817,-120.248193560384,21.9710531997197,-25.5185095620317,11.9783548700983,-29.6758322801703,-7.43878636986238,24.8676515247217,8.16131190525346,26.2838725375445,-16.941297419376,54.3381303635645,13.7349421461336,-26.3920793703062,32.7192977828053,52.8225096428847,-2.76935985749045,-18.4538421277897,40.7702047733439,35.413994067669,15.2178270098442,-32.411835111064,0.267708946973082,0.00412951090198087,-22.8768887325882,21.7502344431174,-48.6216276503361,-13.5881728166089,-8.03340897341725,-17.7838594130871,10.6597784296593,1.95934098827886,-8.62825452851095,14.5929052234658,-0.185372834342756,3.03868177272914,-1.78623429111761
266.878522044902,305.274516883178,85.534031740226,18.6375857482662,4.63567289414371,-76.5596579239057,-0.495033222874768,-125.314922111182,23.3484400809887,-23.946242624883,-36.2795394349053,-32.3061240474178,-75.8183890197912,-12.080737905339,50.5809428383679,-17.3079251866253,31.1510809080157,10.4688162174115,-0.195858784702695,9.85825115793473,-16.9061824696287,-16.3558469228029,-44.4966310485617,47.2804135346538,6.23144853141293,-0.556528259205984,-5.19032918515039,-16.257897358476,-13.8702258496461,-4.76311649038594,7.35809997028534,36.8984517057871,11.0981942098838,-10.7803956391388,10.463096198243,-0.246598994594001,-1.93407808482351,0.228614651055485,-2.49857190258933
533.533668573213,-54.994019795334,-26.7934982859908,44.9341496010317,34.6664153735783,-59.4363223845199,-108.02805757501,-40.0871488854784,16.4806185832065,43.6517365115373,-8.97408878372839,-2.62872145870458,-18.51012599645,-38.0851787203178,-57.3789150399439,-6.9341600935178,9.8310176045497,-19.9184840693083,48.866924570005,14.1606018570936,7.41547223182894,35.3936683230448,1.99366646887882,-17.8954020395756,18.4441608974817,24.7808522375542,1.50857068496672,-17.2706687229375,-8.38447322421025,-6.66190189885718,17.853349092601,13.0491335174133,13.2853746328122,17.4226180230638,-25.4522247837771,-14.7725521715028,3.72946377466248,-2.91654419246361,-0.399105231051935
771.395928205427,23.1860972992641,-66.7142802537188,52.045122077062,-12.7877907610829,-58.7402572798656,-6.77035100301674,-38.9748264958636,-7.2790218924208,6.9168995541476,-45.6788326379663,9.64256718600641,8.90427896849248,21.3541092166022,26.8351112323271,13.5804602865387,7.71840043872668,-17.3875277753813,-13.8292131420575,47.5372201201188,-65.8377685453393,18.9802627972415,-3.95738531771219,-26.9897146650222,-7.03258875140351,26.3905049764615,10.9026486714385,-16.2276821434168,-8.6939700119078,-1.98282118688605,6.70409663063639,12.1954293919346,-3.19375500371736,-9.46814780278546,1.97407108457323,0.5213894830369,-2.34616908951051,-0.665556903343747,-1.85696158326747
336.904906259006,367.842906014564,95.1131468943781,-0.0953846959960772,110.21244378263,-18.979013643344,-106.803866017068,75.1316127973427,98.1168152840205,-34.7380172528748,0.777145481603223,-18.3193274291138,-12.8329663233694,29.2351818127538,-34.211806132106,43.4485146802719,-18.4418910659822,-54.214489965469,-38.711042824556,39.729793172401,23.7511615389893,14.6206197724873,-21.2047957716681,28.8716096714745,0.123526545092048,-24.054596215828,-28.9825673621941,-47.2668897267634,-12.332261584702,25.6008774782569,18.0074349588137,-17.7466977113128,-2.52640395711399,25.4935374769066,-30.4169866526582,-14.5436927691874,2.923024464607,-4.7403526726155,-0.720407566572011
943.774872989984,-76.4807927231528,93.8259024672122,207.639226106686,219.552636878434,123.720185646183,-10.2410655138023,116.883168438135,-41.88731457594,-23.5578923629157,12.292503698104,65.9148685816704,15.7759413353681,-23.1545707981561,46.3776043337421,-26.5645497493508,-44.2404696938641,25.54370676105,-65.9515772498069,-10.125276041916,-37.9033092799437,28.9420192687061,21.3960905124281,13.1729931264388,8.85316655283408,12.3141149860488,-8.15245824251145,-17.1378833694337,-58.5551411059579,35.2274743229325,19.3390270790433,-5.58078241110434,-8.68724159011777,13.4416406434453,-7.95263608194466,-8.69423969173615,-3.185018579742,-5.13245810652425,-0.450425991317657
