-30.5643435447232,92.6423347454677,93.8779753070283,29.0972014820827,-41.4394099894448,11.3903699904969,-53.59495888221,-47.5336880047139,-16.6661498216047,7.53316730969277,-18.676572184574,4.8933187788655,44.2876154994869,0.667165706108332,-21.9233792761418,2.68898685767107,45.3741782701123,-2.31065318993818,-24.1730940396111,-6.14375628199678,11.3773876445977,13.2067939325591,-2.99881472040874,5.30638698470023,-31.8150094164226,3.60268848279015,32.5339358661379,-22.9658656429668,-0.675314665874587,-4.13958605301751,-1.46884233907275,6.83153013113184,8.97855291940951,-32.9782708347863,-8.72703226790334,15.6109596192337,-6.19867686721397,-10.2168549863671,-1.66790565343628,24.6129627204951,-1.04699396634608,-3.88990985283835
466.969672180116,45.6719513405585,56.1675600158687,10.7848821483158,-13.443878411104,-4.89560869534919,-18.3761653188869,-38.6613334837493,25.1966086737286,-9.97882765839874,-18.4738056108156,12.52136631383,-18.8771752078761,-9.7567388569378,-2.47268572964593,44.8569091630781,-16.7623433302369,50.866738273647,-8.9441005306124,39.9280251903404,4.76900815237015,-11.1738923068477,4.98893253100552,48.4340053726162,16.2584478290427,49.2940453215902,-9.88335837453527,-0.0197525947171862,-5.47274157441411,-13.0214485987701,12.8813798741083,24.2959837937316,13.5072223913601,33.0590773521332,8.9849073672001,5.05969116936987,-28.6541108439481,-40.5248367489296,-19.9793503397521,9.58514963915082,5.07029400608688,-2.2308773518732
469.115858099998,6.13183734517057,1.13493023803885,47.8961206441025,-144.022318719869,-24.5801476060467,13.7803113767903,-11.0767822476666,38.8534902712465,-8.01495971888433,22.249780334355,-15.9186697215167,42.8216953108996,-28.9759670060197,14.3148232286303,8.21169984539765,-5.67141333667944,26.0639902984451,-1.67607096463357,16.3628726639022,28.0662763411934,2.6381893047894,12.4243098475592,-9.41602209200893,33.5383576865787,-12.5840889551727,15.5425059737589,-12.0337093077695,-20.5744875783484,17.4341568273123,3.98865578464751,6.88156220592713,12.9117995643763,-20.6109689959515,21.8103098776752,-34.4450764426254,-3.79178284798089,2.78879514672591,-29.0764078372897,-8.15716065896887,2.55662092289253,-0.673666651788823
272.592677041899,64.4224148509096,-129.090775244716,-29.6343128692437,31.6496409398375,-33.2563334965418,-4.32577315345206,-13.5407372789363,11.2141175214831,-47.8713013499456,-12.9418082101359,31.6747435473709,19.0404958467096,-32.1275787679583,6.73204756778167,19.463281406077,-35.4604193111384,5.59357352753071,-6.55052666189015,4.34424180703671,-21.9078206857119,-2.879556955271,20.5677867067274,-8.77324711028736,-7.66901174943828,-4.21149016861992,5.45915116794927,-12.0004322513159,0.0547810734108489,8.54777852891339,13.3879659414638,12.4290752406735,-10.3666098972549,19.3710375978635,11.7645081001276,-0.305198956298305,-14.4290757567953,13.4742915412246,-26.4920042457093,-14.897995386791,-0.198722152511758,-14.0552931506675
569.606881987398,71.9283462906837,-100.948980161459,-5.88407578130074,-41.379971109316,-4.4612479747409,26.8843847817124,141.110768099374,-11.5325259737634,204.174843851283,22.5423569444656,-72.7048320150465,-39.4644814995038,52.9258563638547,-54.4088795691115,0.61405033669449,46.9308444841502,-22.2211182908514,-37.4781051173149,25.3996258553466,-55.7497646470265,39.532981286955,53.6254445346202,19.749048499889,6.61926582001306,-8.65028186159887,-18.1959483073084,17.5292716247588,14.7477929218582,32.1367176049815,9.15650447934365,18.2047506974723,-5.75224635031899,4.24850720770944,1.7193882234172,8.93903173475381,-20.8146301368103,8.8286163972225,2.88039178285351,-11.7755162280784,14.0042543186774,7.50937205468692
477.535519761617,58.9632708214585,18.6359893641191,-7.03531976690581,49.155102501772,-54.3174019444113,-37.9647132058712,20.4376952684753,-27.7814214240991,46.6620938841031,16.1500321648717,-2.85374154801921,22.4079016172768,27.6662376857819,-30.3103030954146,-17.9647977870275,-29.6535153472126,1.51814652571108,1.90478299260659,-16.2894490733909,29.2696709460848,13.6397572934845,15.6129746125661,28.1064108143451,-40.4864359602093,-18.8184561895608,-32.9948828109922,-9.37247014585167,2.25973509822206,-4.92840990567595,-0.667445001818926,-5.24427843969935,0.251513410649086,12.9980737674188,-31.4417318463805,-47.3818292139196,0.656232922873044,12.1137694684455,9.25754382438022,0.0643787159275653,-3.70303252718675,3.78766692038007
684.134566753999,4.57357052218096,-85.6668477052422,-111.820796670138,-41.9293557036735,-39.0744908598327,54.1739354286707,-18.6949698059871,47.4716550588159,-13.0471348989241,-27.68684038034,30.1613084370549,-12.8217244406725,-16.3057194456951,21.1797870630079,-4.76648507739412,13.8761091220591,29.3820669679048,16.9732088680471,8.61335475432752,8.85072564489198,-60.8541505188482,19.8147081353417,-12.796858540934,3.79185922721262,19.3073304654683,-5.75942380398293,-10.5571865262466,-1.46195730693323,-1.72949025126191,-15.3068089643644,-0.214547962522126,13.1929883567937,23.4196252508065,-22.2494263459344,-4.3029987780692,-17.333568223736,12.365144879959,29.4970095104104,-0.965755606125583,-11.3576223352765,-6.68690837624997
743.598972751789,56.7422198447289,-81.9259131771641,-55.9351314907464,24.4998144905307,-8.02530317592547,-11.3137995564923,57.6865789267839,46.3801680983715,26.8990537413898,4.59381935841286,-25.0008594416098,-26.2102877527034,11.4137423653848,-28.9376315999902,-4.70135548835761,6.12538400363904,52.4802788979447,30.7476495268025,-1.53006487129322,-16.6128311691066,-2.87856152007314,-39.8352168740345,35.2417972456369,-18.1271217805824,3.49556245709145,16.1299852317583,-36.6296190835008,14.6454241050273,-28.0824313665719,4.59752755736473,10.5666642776422,-9.90005146543707,24.5913390790518,-7.37370837823539,-22.8564251643051,6.42211139034736,-5.6051945951321,9.63552989467251,19.2575079817139,-11.609296761687,-2.3493617839309
466.683880990092,129.742502147754,-24.8181362145513,-53.9546775518092,-16.1170835780668,49.4575478927234,-31.0234617790051,31.8831739374355,14.1418552028489,37.6668861511661,-14.9889984170875,-51.7033620094884,41.328873410266,66.4890495828265,-17.041242467785,-66.3110925332085,-34.1641487468315,-25.573384794458,-13.9105949052778,-13.4815764708619,-26.5925797649899,-0.288094657631724,-6.38876457002607,10.9113776908662,-38.4251620132141,18.4578436978405,-4.2646956974652,-18.3282268404216,-13.0916055517436,-7.48025875123422,-16.9753734307414,8.20363136010414,10.187257321153,23.1552434221196,-4.97835404465176,2.83148529585215,-5.89672109654374,-13.3671346141701,8.06820126324402,41.6165354371925,-5.8281109436497,-9.72434561142773
208.670583107442,80.269921558636,11.1454812676151,-43.4729147681507,-22.375449742213,-43.3211574714977,-39.2186908934912,32.6859892034363,55.0026189404949,24.9980247744138,-6.60724700301508,53.4183125124104,-21.0268823794141,25.5360117370905,-11.3367885104965,-7.69568120887055,17.3702000021656,41.9151665051238,7.39766168271955,43.8049543270121,15.6886767734094,1.09641267161211,-21.1060312756366,11.3407572598487,-3.67229724132194,14.3727368964995,18.2118046912346,-11.5669250131396,27.137030851618,4.33223765692688,-5.8930098628221,-0.0853615580166837,-42.0075489966002,-24.7591316941781,8.22239293508974,11.2758011890641,-26.1812503877407,-6.728363102858,-22.4427640310339,-20.0020468870296,-3.86861623353727,-1.88284430107928
376.032608064559,78.8510755586003,34.9674986115823,-77.7567868778582,107.166711992436,-100.775878660094,-2.99959941620388,-29.0146168488729,49.2752744725589,-3.04245910915038,-67.9281996256556,-43.0795060220623,-58.2050147130708,23.5263677928077,30.7644413095455,-32.1305750666578,24.1062227590915,19.8552922350446,-5.7590840550047,-4.9796152904459,-43.0711312098479,18.741985811648,36.3783907945522,55.6359354775821,6.37677818409063,43.355047342535,-23.6562168789586,-9.69396212149774,20.9498920987328,-3.17842144900251,-11.5884777917255,-2.11964423353368,-56.0932977457834,-28.9691642468946,-51.0026929881308,-11.3950070527527,13.7692434024621,14.7748285973636,14.9806452853676,9.78233579611447,-0.0416781200195606,-10.9336337084979
-142.473287646805,-21.4566897042973,-0.598623641218256,-66.3579545721157,-39.7020478697167,16.700813696306,19.7296897644666,26.2495444285738,-4.22611811922243,-10.6237018002883,-6.3043236393611,-12.8958626419711,17.9461144935196,13.456761871873,-7.38716088524254,18.5512300627675,16.5909614050778,-21.5799362309805,-19.5384085728491,-4.64285215711006,-1.24450838373545,-2.54853229100312,9.72974400258503,7.53874722326669,14.6963922461209,-22.7176390669875,9.11975847777625,23.4555409483446,-2.25063376564114,0.315575732393,5.23897195538472,14.5991312060477,5.05966439116878,11.7432600107736,-7.16581304861148,-11.8480342107163,-0.0367084058766062,-6.36852486948136,-4.86456452117747,-3.04161556897101,2.06632309203436,-2.52430193018537
-124.476294652172,-19.1715263868253,55.2914939730649,-16.4523564602678,-25.6865783053455,-0.674852794156721,-2.56524586529803,3.15462209015543,9.35856573227386,-5.06523886990441,-10.4328976535828,-4.57373572234058,-36.189282127729,4.63479607701578,1.00106977600706,-8.85330246099486,-12.5389646391379,-11.2108188014095,12.0705120191276,4.99070277486661,18.9160929806731,-19.0843011542113,7.717154446812,-4.73747624729686,13.7018802644407,-4.19370495801595,3.19685805228033,2.53708845126147,21.1075077950506,8.75026741605567,45.5147560407953,-0.527820414111861,-18.6207362336802,-12.4382343477946,-3.37199724317742,3.61831432601614,-2.66276078179711,-1.24420749202702,-9.97919760612102,7.76668987151128,-4.39035870907108,-2.12317410594986
-286.404577029069,-3.42381599252078,-26.3930142243008,66.7409454892468,25.0236199126338,-38.2962987548605,-18.939449566753,-18.7716777180724,-23.2104288046002,-8.2929951297703,4.74707021619699,-8.48484875125002,1.13719427987159,13.6603067295007,-3.29474206187351,12.5440473335601,-12.1077165443315,20.1095745794869,18.7364293971237,-27.9225595109257,18.3079848873833,8.17559537730942,36.8852830049399,-2.30336344962551,-21.6558473821797,-11.6298247338397,17.4273201415509,-7.0416319903122,17.0587166922195,-13.1274849364955,-7.86075791582589,-10.3656174723613,29.3140763059769,0.519959764704444,-6.95391554489944,7.59409127449729,-6.47214512818292,-19.1462899835347,-7.24660838019385,-16.0156602249291,1.42651168806302,-0.322120527968337
-128.694260738358,-50.2132923725695,24.5129409447951,-91.365446067699,55.9823327599976,-14.1277653856738,-28.1902253154884,4.88059859803683,-12.0304972336847,-18.6374020574813,3.45424818140051,-1.52638658261463,2.09790387405366,-0.220541255489021,-2.07571557087171,-1.29221161697033,-24.7609717279012,2.64438126416741,-6.47404683816243,-1.8280331679722,-3.60249075708278,17.8954267117592,8.69884528378897,23.5494448925447,-7.6528450578502,-3.79132531602785,-1.94942243119108,-9.62807208811865,2.5398732953317,4.30505144982347,3.81486142610342,-27.1489360845125,-13.234446846249,6.65305107393774,-0.303773753271883,-32.0905244357024,-6.31377089880685,10.542025429323,2.00758175491654,17.4768117311773,-4.75028005777995,-1.61726412089079
191.019140991018,-41.1922764777551,-41.7754726572697,-66.9304356760043,105.703519935693,-8.19347440327494,-1.01927435144219,21.6172491721414,-7.03198182902447,1.41513875068294,-43.0287474516492,-28.5352054333039,15.8508399504864,-33.5158227452398,-19.2527016177979,7.56310918104674,-22.7154275089031,16.3651821061324,-22.1860251213612,14.3574242615561,4.8174124215922,-29.3435176526765,-3.45420326496549,-1.49573391029568,-11.1522131215616,-5.92508727687408,21.5552814375583,28.7132389113602,-33.7385484884382,13.8424108217049,5.98418656656289,-0.170636098229581,1.80387251944445,2.84139002882041,4.82636847087101,4.3907683923829,-8.36688347959631,5.45601042464654,-28.0450288106081,-12.2940438819632,3.11626135791774,-3.40568413255648
179.604761647135,49.2145933013457,-64.6720899137259,2.78437622890687,-19.7620771948601,55.9639124331284,25.5600598450467,16.4809490311351,-27.2709203509662,7.15867454421142,-4.01060948925055,-19.8370598159804,3.75323961207561,22.1819383483879,-8.78420478592732,4.02670041652542,-4.15203900764892,-22.1538942709224,-4.6475400682978,-16.2417964091541,9.9039340633753,-3.65893053780449,-22.6405886656626,-9.23075441171307,3.06186427144491,-11.6275271890561,-9.70745134961719,-7.56341125515901,6.6529728054149,18.4786086303854,-18.3497410609641,21.5758041297221,-3.63045081293114,-13.4747056465267,-28.9769915305468,-6.83636492086326,0.810912649235703,6.01978085833506,-2.26461920721751,-12.2859696898239,-1.85397299220393,-2.70987111425929
55.710554359951,-27.3773924037635,-18.8161081941355,-66.8602404123068,74.5932973061273,-10.7505136946965,-47.1862095751731,-0.840676854793121,-40.3304963445613,78.081101235222,36.3097773462714,-16.6573628732338,-33.807382971239,-67.4131547718471,-35.1185878749819,25.452040479741,-2.32568961095097,19.5263836802519,18.2410140148889,-54.5848397379867,25.1173180665824,9.96413712200134,30.6608549293158,-20.01287368418,-18.632006424144,12.2723071256449,15.3886984956255,-12.5272146503977,-40.0230300544837,17.9032719016916,3.12723222723876,38.2959495576742,23.0963525604712,13.7715705777899,-0.840531313692248,23.2740197628788,10.487172686758,-18.9517554050632,10.2634656612975,-2.03178436482201,-9.34463177376145,9.70304188428358
-258.909304289925,51.59243727729,-47.4240724859421,-18.970370442135,-20.746520952582,20.9842330905435,-16.7897178744887,-6.40191650152631,-5.63725559034137,23.6320607553066,-38.7660194937877,32.8808545639599,-9.4207565493804,49.3636206690975,-23.4955852603778,-3.17401377573928,72.0286557927989,33.8093381853919,14.5115453600361,26.84775448276,-10.7542537850484,45.3301308747962,-25.2220335446339,-26.0992173743911,-9.21620423702047,15.4342955923225,3.71045809847317,6.556391072415,1.37705017956536,31.256101230148,-22.5436346189576,25.8248976163122,-7.07955734777343,5.41903909211209,-16.7815035513214,-21.5243477329142,19.7494609609302,-14.236940448196,2.4702553134762,-4.73801464168364,-6.28504223156556,0.855778610741543
-210.704468304644,50.4281533740763,74.2371073513727,23.8926117557512,-25.5704110187135,-15.3718921531843,-15.2519519070699,-13.1407305081237,4.66652003643387,-26.9675153424667,-3.32794475138025,-16.662927565805,19.2011276495227,-4.7385563097424,-24.3376141855677,15.980372168503,0.0443785617625507,17.94435075858,-12.5637844015501,-6.36033046058097,-0.147554011285904,2.45858432289449,6.72193735880353,19.417094673698,-10.9455515280111,13.9072034804226,10.8943948981434,-25.7888127817707,32.4847677740004,19.6309319584834,16.336288398667,8.38011992033645,-5.97482685231129,31.9173051264939,4.12419547970918,12.3593753062605,-1.12740722587801,15.8649736535917,-2.07643326241259,-7.32813702085125,-7.38629817899099,-2.85118741557996
-340.791881015773,28.1027574216534,-24.8189239037612,-28.9292666625241,-14.2974458755836,-0.871662152193007,-11.4202456052087,-25.0855163684312,-20.3982464630677,13.3675364869027,12.5195431721533,-0.272857635209335,48.083664418618,-28.584216091235,8.77179900604385,-16.6006096588776,4.71087828398416,6.33834674660134,8.06052061529723,27.6176170253804,-9.52748287730659,20.6965024368978,14.3565343923066,-2.19232561667726,-9.61026028100961,2.60227952531981,6.19373892901842,-5.1334246807029,6.98163692424389,-18.7638674177633,-3.26750869873076,0.932120383195699,-0.328903918921549,-5.30988599512504,11.768331552361,0.316109227105548,-10.0784243267408,0.23035497548556,-15.30695058204,-6.35977941088278,0.742575381033221,-5.61089501493173
-444.665968390939,22.3570806989738,10.5731047575353,-56.1129327864807,-18.3003411969952,-55.4896683008899,19.2167761797885,11.9426195422007,-0.30181835810121,-12.3034141330274,-41.7982383754051,-33.7443016032329,7.57206246402066,1.02489780059906,27.6113952520236,10.2458546811251,41.5223387648871,13.2826262187298,-19.1853177444891,-8.76070499486114,70.2284870968585,31.931399676123,-13.3715654914455,6.05308025305636,-1.68666878997181,-32.7147715646012,-19.2988114306158,-8.04389790477542,-5.80183396272147,-6.27541887395373,8.32582012100318,-7.69783722176427,-36.6789392461,-14.8961038442285,-12.206903282846,11.7256550761476,12.2586716773835,16.3068436239316,7.21693088476065,-1.57786257471466,-7.25050149882084,0.433431342428496
-92.0864383809228,114.292334830597,80.5883831140579,3.68009406162716,69.8513352329394,-50.8250491022456,-84.1422497643608,-18.8351590512374,-21.2558806972282,54.9590277677802,-9.44042484271458,37.9421899992621,93.8493067268274,-81.4958157379048,-4.54691285360984,-21.8132628247876,-46.0120019615205,9.34425748241563,90.5594532849255,-23.5417692449017,1.19067872806953,-16.5794818125368,22.5905876109338,4.85236536762445,184.330051505215,-104.506955196121,-52.8390278164947,15.4877830994961,13.193136638241,18.2194048078027,-84.3383154693355,37.3391412841487,36.4439769430848,-15.997968139941,0.973947837839416,0.216082505056948,37.71652064258,-15.4819084609578,-29.6436651438629,25.181247663624,7.77851956569251,4.19273893141334
