43.69	50.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.69	51.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.69	52.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.69	53.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.69	54.94	25.8116	25.8117	25.8115	25.811	25.8103	25.8093	25.808	25.8064	25.8046	25.8025	25.8002	25.7976	25.7947	25.7916	25.7882	25.7845	25.7806	25.7764	25.772	25.7673	25.7623	25.7571	25.7516	25.7459	25.7399	25.7337	25.7272	25.7204	25.7134	25.7061	25.6986	25.6909	25.6829	25.6746	25.6661	25.6573	25.6483	25.6391	25.6296	25.6199	25.6099	25.5997	25.5892	25.5785	25.5675	25.5564	25.5449	25.5333	25.5214	25.5092	25.4969	25.4843	25.4714	25.4584	25.4451	25.4315	25.4178	25.4038	25.3896	25.3751	25.3604	25.3455	25.3304	25.3151	25.2995	25.2837	25.2677	25.2515	25.235	25.2184	25.2015	25.1844	25.1671	25.1496	25.1318	25.1139	25.0957	25.0773	25.0588	25.04	25.021	25.0018	24.9824	24.9628	24.9429	24.9229	24.9027	24.8823	24.8617	24.8409	24.8198	24.7986	24.7772	24.7556	24.7338	24.7118	24.6897	24.6673	24.6447	24.622	24.5991	24.5759	24.5526	24.5292	24.5055	24.4816	24.4576	24.4334	24.409	24.3844	24.3597	24.3347	24.3096	24.2844	24.2589	24.2333	24.2075	24.1816	24.1554	24.1292	24.1027	24.0761	24.0493	24.0223	23.9952	23.9679	23.9405	23.9129	23.8851	23.8572	23.8291	23.8009	23.7725	23.744	23.7153	23.6865	23.6575	23.6284	23.5991	23.5697	23.5401	23.5104	23.4805	23.4505	23.4203	23.3901	23.3596	23.3291	23.2984	23.2675	23.2365	23.2054	23.1742	23.1428	23.1113	23.0797	23.0479	23.016	22.984	22.9519	22.9196	22.8872	22.8547	22.822	22.7893	22.7564	22.7234	22.6903	22.657	22.6237	22.5902	22.5567	22.523	22.4892	22.4552	22.4212	22.3871	22.3528	22.3185	22.284	22.2495	22.2148	22.1801	22.1452	22.1102	22.0752	22.04	22.0048	21.9694	21.9339	21.8984	21.8628	21.827	21.7912	21.7553	21.7193	21.6832	21.647	21.6107	21.5744	21.5379	21.5014	21.4648	21.4281	21.3914	21.3545	21.3176	21.2806	21.2435	21.2063	21.1691	21.1318	21.0944	21.0569	21.0194	20.9818	20.9441	20.9064	20.8686	20.8307	20.7928	20.7548	20.7167	20.6786	20.6404	20.6021	20.5638	20.5254	20.487	20.4485	20.4099	20.3713	20.3327	20.294	20.2552	20.2164	20.1775	20.1386	20.0996	20.0606	20.0215	19.9824	19.9432	19.904	19.8647	19.8254	19.7861	19.7467	19.7073	19.6678	19.6283	19.5888	19.5492	19.5095	19.4699	19.4302	19.3905	19.3507	19.3109	19.2711	19.2312	19.1913	19.1514	19.1114	19.0714	19.0314	18.9914	18.9513	18.9112	18.8711	18.831	18.7908	18.7507	18.7104	18.6702	18.63	18.5897	18.5494	18.5091	18.4688	18.4285	18.3881	18.3478	18.3074	18.267	18.2266	18.1862	18.1457	18.1053	18.0648	18.0244	17.9839	17.9434	17.903	17.8625	17.822	17.7815	17.741	17.7005	17.6599	17.6194	17.5789	17.5384	17.4979	17.4574	17.4168	17.3763	17.3358	17.2953	17.2548	17.2143	17.1738	17.1333	17.0928	17.0523	17.0118	16.9714	16.9309	16.8905	16.85	16.8096	16.7692	16.7288	16.6884	16.648	16.6076	16.5672	16.5269	16.4866	16.4463	16.406	16.3657	16.3254	16.2852	16.245	16.2047	16.1646	16.1244	16.0842	16.0441	16.004	15.9639	15.9238	15.8838	15.8438	15.8038	15.7638	15.7239	15.6839	15.6441	15.6042	15.5643	15.5245	15.4847	15.445	15.4053	15.3656	15.3259	15.2863	15.2466	15.2071	15.1675	15.128	15.0885	15.0491	15.0097	14.9703	14.9309	14.8916	14.8524	14.8131	14.7739	14.7347	14.6956	14.6565	14.6175	14.5785	14.5395	14.5005	14.4616	14.4228	14.3839	14.3452	14.3064	14.2677	14.2291	14.1904	14.1519	14.1133	14.0749	14.0364	13.998	13.9597	13.9214	13.8831	13.8449	13.8067	13.7686	13.7305	13.6924	13.6545	13.6165	13.5786	13.5408	13.503	13.4652	13.4275	13.3899	13.3523	13.3147	13.2772	13.2398	13.2024	13.165	13.1277	13.0905	13.0533	13.0162	12.9791	12.942	12.9051	12.8681	12.8313	12.7944	12.7577	12.721	12.6843	12.6477	12.6112	12.5747	12.5382	12.5018	12.4655	12.4293	12.3931	12.3569	12.3208	12.2848	12.2488	12.2129	12.177	12.1412	12.1054	12.0697	12.0341	11.9985	11.963	11.9276	11.8922	11.8569	11.8216	11.7864	11.7512	11.7161	11.6811	11.6461	11.6112	11.5764	11.5416	11.5069	11.4722	11.4376	11.4031	11.3686	11.3342	11.2999	11.2656	11.2314	11.1972
43.69	55.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.69	56.94	26.2111	26.1744	26.1087	26.0144	25.8919	25.7415	25.5639	25.3597	25.1296	24.8744	24.595	24.2923	23.9672	23.621	23.2546	22.8691	22.4659	22.0462	21.6111	21.1619	20.7001	20.2268	19.7432	19.251	18.751	18.2448	17.7336	17.2187	16.7011	16.1822	15.6632	15.1448	14.6285	14.1152	13.6057	13.1011	12.6024	12.11	11.625	11.1481	10.6797	10.2205	9.77135	9.3323	8.90396	8.48682	8.08095	7.68688	7.30458	6.93434	6.5764	6.23062	5.89725	5.57609	5.26719	4.97058	4.68596	4.41338	4.1525	3.90328	3.66537	3.43867	3.22279	3.01752	2.82266	2.63776	2.46266	2.29697	2.14032	1.99248	1.85305	1.72176	1.59822	1.48217	1.3732	1.27108	1.17544	1.08595	1.00235	0.924299	0.851548	0.783792	0.720735	0.662153	0.607769	0.557336	0.510601	0.467367	0.4274	0.390483	0.356437	0.325062	0.296179	0.269617	0.245207	0.222812	0.202279	0.183474	0.166266	0.150537	0.136174	0.123068	0.111127	0.100256	0.0903678	0.0813828	0.0732262	0.0658292	0.0591273	0.0530609	0.0475754	0.0426195	0.0381466	0.0341147	0.0304813	0.0272114	0.0242711	0.0216299	0.0192596	0.0171348	0.0152309	0.0135269	0.0120033	0.0106423	0.00942788	0.00834467	0.00737965	0.00652098	0.00575715	0.00507853	0.0044763	0.00394204	0.00346878	0.00304967	0.00267908	0.00235147	0.00206231	0.00180713	0.00158229	0.00138422	0.00121001	0.00105686	0.000922294	0.000804242	0.000700731	0.000610021	0.000530647	0.000461226	0.000400566	0.000347587	0.000301388	0.000261118	0.00022605	0.000195534	0.000169004	0.000145957	0.000125953	0.000108605	9.35729e-005	8.05576e-005	6.92982e-005	5.95659e-005	5.11602e-005	4.39066e-005	3.76521e-005	3.22633e-005	2.76245e-005	2.36354e-005	2.02058e-005	1.72606e-005	1.4734e-005	1.2567e-005	1.07106e-005	9.12186e-006	7.76247e-006	6.60067e-006	5.60877e-006	4.76209e-006	4.04037e-006	3.42527e-006	2.90178e-006	2.45646e-006	2.07781e-006	1.75631e-006	1.48345e-006	1.25198e-006	1.05591e-006	8.8988e-007	7.49403e-007	6.30605e-007	5.30277e-007	4.45584e-007	3.74144e-007	3.13929e-007	2.63212e-007	2.20529e-007	1.84633e-007	1.54468e-007	1.29139e-007	1.07885e-007	9.00689e-008	7.5137e-008	6.26358e-008	5.21773e-008	4.34364e-008	3.61322e-008	3.00348e-008	2.49502e-008	2.07105e-008	1.71802e-008	1.42408e-008	1.17967e-008	9.76461e-009	8.07746e-009	6.67675e-009	5.51542e-009	4.55293e-009	3.75557e-009	3.0959e-009	2.55035e-009	2.09948e-009	1.72714e-009	1.41986e-009	1.16638e-009	9.57561e-010	7.85589e-010	6.44065e-010	5.27713e-010	4.32061e-010	3.53508e-010	2.89041e-010	2.36173e-010	1.92846e-010	1.57372e-010	1.28329e-010	1.04577e-010	8.51699e-011	6.93141e-011	5.63764e-011	4.58204e-011	3.72186e-011	3.021e-011	2.45067e-011	1.98671e-011	1.60943e-011	1.30304e-011	1.05429e-011	8.52471e-012	6.88843e-012	5.56227e-012	4.48882e-012	3.62021e-012	2.91782e-012	2.35019e-012	1.89191e-012	1.52193e-012	1.22352e-012	9.82997e-013	7.89264e-013	6.3335e-013	5.07881e-013	4.07013e-013	3.26e-013	2.60928e-013	2.08729e-013	1.66858e-013	1.33311e-013	1.06444e-013	8.49331e-014	6.7732e-014	5.39815e-014	4.29962e-014	3.42255e-014	2.72251e-014	2.1645e-014	1.71982e-014	1.36565e-014	1.08377e-014	8.59612e-015	6.81361e-015	5.39743e-015	4.27306e-015	3.38111e-015	2.67356e-015	2.11282e-015	1.66881e-015	1.31723e-015	1.03918e-015	8.19284e-016	6.4558e-016	5.08409e-016	4.00116e-016	3.14731e-016	2.47422e-016	1.94395e-016	1.52644e-016	1.1979e-016	9.39533e-017	7.3646e-017	5.76951e-017	4.51729e-017	3.5348e-017	2.76444e-017	2.16089e-017	1.68802e-017	1.31788e-017	1.02839e-017	8.01987e-018	6.25115e-018	4.86936e-018	3.79122e-018	2.95013e-018	2.29416e-018	1.78319e-018	1.38527e-018	1.07553e-018	8.34597e-019	6.47275e-019	5.01719e-019	3.8868e-019	3.00943e-019	2.32884e-019	1.80132e-019	1.39242e-019	1.07575e-019	8.3072e-020	6.41099e-020	4.94535e-020	3.8124e-020	2.93767e-020	2.26242e-020	1.74131e-020	1.33961e-020	1.03004e-020	7.91577e-021	6.07999e-021	4.66749e-021	3.58125e-021	2.74637e-021	2.10498e-021	1.61254e-021	1.23477e-021	9.44925e-022	7.22741e-022	5.52549e-022	4.2219e-022	3.22439e-022	2.46109e-022	1.87769e-022	1.43185e-022	1.0913e-022	8.3125e-023	6.32897e-023	4.81631e-023	3.66335e-023	2.78495e-023	2.1163e-023	1.60723e-023	1.22e-023	9.25595e-024	7.01951e-024	5.32025e-024	4.03072e-024	3.05193e-024	2.30991e-024	1.74725e-024	1.32111e-024	9.98414e-025	7.54165e-025	5.69393e-025	4.29678e-025	3.24085e-025	2.44324e-025	1.84103e-025	1.38659e-025	1.04381e-025	7.85451e-026	5.90704e-026	4.44033e-026	3.33651e-026	2.50564e-026	1.88095e-026	1.41132e-026	1.05844e-026	7.93353e-027	5.94428e-027	4.45171e-027	3.33233e-027	2.49323e-027	1.86458e-027	1.39389e-027	1.04144e-027	7.77747e-028	5.80602e-028	4.33191e-028	3.23084e-028	2.40836e-028	1.79455e-028	1.33657e-028	9.9494e-029	7.40345e-029	5.50655e-029	4.09375e-029	3.04204e-029	2.25954e-029	1.67768e-029	1.245e-029	9.2349e-030	6.84697e-030	5.07468e-030	3.75913e-030	2.78363e-030	2.06036e-030	1.52419e-030	1.12717e-030	8.33182e-031	6.15604e-031	4.54646e-031	3.35626e-031	2.47653e-031	1.8266e-031	1.34677e-031	9.92472e-032	7.31054e-032	5.38321e-032	3.96182e-032	2.9148e-032	2.14354e-032	1.57555e-032	1.15768e-032	8.50266e-033	6.24222e-033	4.58073e-033	3.36008e-033	2.4639e-033	1.8058e-033	1.32293e-033	9.68852e-034	7.09185e-034	5.1894e-034	3.79539e-034	2.77497e-034	2.02805e-034	1.4814e-034	1.08177e-034	7.8961e-035	5.76124e-035	4.20224e-035	3.06358e-035	2.2325e-035	1.62626e-035	1.18426e-035	8.6196e-036	6.27176e-036	4.56165e-036	3.31616e-036	2.41002e-036	1.75075e-036	1.27133e-036	9.22832e-037	6.69587e-037	4.85651e-037	3.52136e-037	2.55204e-037	1.84878e-037	1.33894e-037	9.69218e-038	7.01381e-038	5.07367e-038
43.69	57.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.69	58.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.69	59.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
