-312.276459094108,-2.74250482227393,-13.1971895878095,-5.28343390535133,9.05984631225543,17.4085085528422,0.663851679906275,0.0553666558994847,4.37045707367306,-16.732553259613,-9.31904311376123,-10.6477059521272,-4.51482436639811,-5.15484142705516,17.0589774092369,6.46063128081958,9.76217254055546,1.82989380686011,3.54243420836587,-4.3129593186089,-7.19281078451013,-4.61105816188685,2.18382191725317,0.273530037560279,-1.58135699616874,8.7926700598894,8.49408532997226,-4.43075477937248,1.90450758152112,7.74594763462726,10.4831827191647
213.765341418776,51.194666812486,20.4168804711611,-1.49988845405704,-8.78065793095253,5.68232210140042,8.97921856496897,-14.567580562504,-9.40601248140757,4.74059125658676,5.73262118927688,0.900623005834203,-3.42067248455305,1.70891627761614,-5.34072812331141,-7.7824743463903,20.9083329454786,7.11458719486095,-4.79313352885901,-10.8831617244736,2.51287315280427,-6.66122066360861,-10.031629409008,-1.36327380645406,7.6989567957658,4.25078804915993,-4.20981649750156,1.16727967397172,1.28897651769455,2.53564359167296,2.67297547655518
208.058396321397,50.4669078926365,26.1149712223322,-1.3091672857465,9.71177819331989,8.32990487048074,-23.7506488561511,-24.4555980146456,-4.12714876202686,-2.07043346477528,8.94725270782342,3.96887103436009,9.70444399961063,-5.45636682353339,-11.6750961794122,-17.128538176821,-16.5841188736744,-9.65638952540116,4.24368080711098,4.84898400136877,3.79700977822732,-1.28174845549646,-3.27854707766967,-1.32091552544061,1.2222889141779,-4.85156296958196,-8.61195726319206,-8.21845150843077,4.41312751652243,0.86495057156401,3.00842073568684
75.0159412741825,7.13862633349699,18.9287046201734,-12.7015727956874,3.78431249208908,4.7003065193166,1.0414759173497,4.33790603673208,-17.1282142239122,21.1397253234725,2.71045545374206,7.42446751121658,3.47057814024412,4.38630507425234,-7.0956663427872,-3.86257328090627,-1.71722430994551,5.76544355952943,6.98820244245113,2.85908095557461,-2.80689686068561,5.71732429326532,9.02415117502734,-7.82437256373434,4.84607822798165,-5.81052067806555,0.419271478483524,-5.56718932783373,-10.0792526005608,-5.87053509931988,0.414269732139286
266.523903698236,-14.0939750836617,19.4261016020782,-15.1516190529214,-9.1829861324063,6.41303134364927,-6.99789575571799,-5.12047797946567,-20.4825933182795,16.4637395307956,4.0760794508173,2.6910851231714,6.08228841468384,6.59683311960516,-17.9387205733952,-11.5193785173446,11.5589667001354,1.37917330962226,0.586243781491427,4.84464926111963,1.90636982256282,1.31669063707614,9.16030186600769,5.15641592356135,-7.48332327108878,-1.5816573816539,3.46187673991624,0.577179215069725,0.421021758301334,11.3908443840896,-7.03125799343515
-170.265717122315,-22.253618818071,19.9896883729381,-7.62060258261567,8.23668827492245,9.07562614768726,-4.79954018447108,-6.97736653430699,-1.44270887283337,8.16123242314694,10.6778819827723,4.90142292504175,-5.17829368041653,-7.35380470465996,6.80086840141074,-15.2236038949547,5.45690982666637,-14.4996755190676,-3.32494358024957,-3.8762996027473,5.7292838427809,0.855137351638507,-1.13718734031267,4.4792316018389,-7.93853822296605,5.43179835664098,3.51985149572784,6.29978741673715,-8.31512020943969,5.08545550212607,-3.94409730804248
-361.593361818296,-15.9366290392844,21.2415227620072,-1.67714939078498,8.03590278001362,16.0074185082985,13.7025965046724,-3.69301991676927,-1.5555076260478,-3.48495462100095,-5.76825169408704,8.83445178142835,3.87176921591516,9.14134594179608,-7.52895162902221,4.18017882792752,14.6832617265523,2.32394656576585,1.39682211536643,6.96783411525883,-1.84351623623791,-2.36260510128241,9.89500539774507,-0.368488362488508,8.1415713888133,-6.03232990034503,4.98362417845214,2.30158735760419,11.6284826020835,-2.38851464947087,-0.70760208580181
-139.61214436186,-39.18667518053,6.08062159456455,0.0662442298728813,-19.0691170756427,-18.4674330254615,-1.53444936975635,9.65399444895892,-3.06167663096946,-8.85822916293241,-9.63329883690158,-12.7732632916698,-3.92284865950891,4.00113360081356,5.25739328264115,-11.0341382739452,7.20093235723373,2.9403830865722,13.6293607459118,-5.59644623605711,-3.20464138911387,7.3327030732895,-1.6359151070108,-4.16477534278432,2.53489560506419,0.150328409305755,-2.49352784784157,-0.437947229846329,4.3304718949221,7.91325184687223,-6.29963830073396
165.329752053632,-14.5152207354908,34.081238757353,-12.1090903112119,7.91105033425577,-2.72539042354614,7.73968523013459,-2.4847718426766,3.76384303139394,13.2994413276372,-10.4011199650909,10.0391073925859,-12.0561741986026,0.525833357584172,22.1371079836903,3.91334099690997,-7.47681341037269,-1.45401869962459,4.76197489588688,-0.590461083126358,0.434075472491459,3.26100448792989,-6.11695013029966,-1.38110954850409,7.22715190039949,0.851807235393993,0.425714311551947,4.84606024235411,4.53325511574281,0.243080769792073,6.6489030384824
31.2289142357111,-5.94095086437052,29.9689836713846,-8.41604704456006,-23.8309660538527,-17.890301844877,7.19186595183149,-10.8232873103989,11.183493666819,-1.76622180487524,-7.00381404065074,-1.82360354436344,3.01909057965744,-4.56064820676465,-4.64982799021794,-5.02262236275641,17.6751262208916,-9.41799689545652,-2.15860306509035,-1.69668527634832,7.60817499280972,6.66845736213314,-11.5263216902839,0.0932947978869762,6.86174518520223,7.04224836758669,8.21406260266533,13.1429125295433,2.85153693079265,4.25999683545984,8.19715980719301
288.335917725011,3.30789678364266,50.3093878253734,4.04345496194654,-6.21991315108321,-4.89331679674654,-20.4265444710505,-7.40152916137988,-0.422849278598508,-3.28733289003987,16.2997540550673,3.74276642446919,-5.81265057235427,-18.8332131913642,0.921445734267917,3.72064205225727,-0.552573796111119,15.0518943691159,0.303198946143787,-6.7557285328388,-0.173988174596692,-2.07963502935907,-5.11533475711962,2.65653969251012,-3.93917052144708,15.1825203424594,-8.63055073865729,2.51362144409463,2.49762912297649,-8.40796561787692,3.13952252931955
385.269576715148,2.03796902807157,34.9069087394323,-32.2906435287256,2.61215364326419,17.748953763827,-8.89318619309029,-25.8172332445276,2.04044053485946,2.80941957617505,-0.092353343194974,-4.30662421573373,5.27261620074548,1.84506762242916,-5.31357981058669,19.7943549376173,1.92966281500095,-3.57935954306712,0.169566324038035,-0.166306857349136,-10.9519527963682,7.68616166917444,-8.14349996813742,2.86296952960446,-0.650751868478798,-5.00853616146217,4.58750884800203,-0.446264890350533,-4.43794030173815,4.87792332382591,3.45644757845183
269.44893594126,32.1528787115136,16.9665539618061,1.50940387714067,-13.4230666743013,1.30628328162077,8.75861606475553,-8.4502668184768,3.94472754844506,-4.76894551597521,-5.71774136310548,0.527348092561584,-0.70849585035004,2.6087950707607,0.665113678686172,-0.618826323782413,-0.461535051838205,5.90692935228908,-5.42728288770952,-4.83764959141383,-15.486150944625,9.07363737111366,-12.6136162779276,-4.78233309381105,-4.85323615412648,6.17376472474722,0.347512486932334,3.55578016309997,3.73651853631436,0.388409654854847,5.73169516429002
119.345697652705,42.519137967923,32.8022530444937,-7.25174245032599,-4.66512912065711,-6.81279370801311,16.4129329440848,-10.1873702004236,10.6660534626699,-12.3743955631856,1.68705921672223,16.4249087206182,-5.46945220222238,-15.8917246012411,-12.5180918371395,4.55371967519472,-1.23622548031714,-2.39700165736813,3.49774504526686,-1.87201928924879,-3.46991772740672,11.7080698615196,-6.09501252221185,1.80952957581389,-4.66211853130053,-2.51348558639087,6.69422043765794,2.6892491849107,9.76564584394932,7.95166554861534,1.50609196995854
83.8042746301516,51.3977572705809,-5.21560150999952,-0.964316631049633,9.37200736009845,-13.3234732304953,-12.6980929674962,-8.49161855343955,-15.3011351941039,-16.4376309380826,3.02562593607038,6.70619708120973,-16.0737888929848,-0.247791540075527,1.83987657283782,8.04338983681602,-4.39495855876284,-5.94543920438347,3.06066401255578,1.77656517103767,12.2955015837522,-1.54079749252227,6.34381962809755,9.82883818300442,4.85974646649074,-0.570203358838712,2.2326461959261,5.25459814843295,-2.30333344430517,-1.61267047972564,-5.67488769805403
233.272707758462,45.7252778803198,-15.6291631025593,-7.50555186775006,6.04068289092139,0.237476409640548,-2.15799514305074,-17.2595629683989,16.5455815326496,-9.04261636326513,3.53927343701387,-1.92725488074204,-2.33617916103274,7.04265040217314,-10.0631566550709,4.44144790528782,7.05757363586765,3.75032435881441,10.0799400940431,3.51441327783103,5.71839757987072,-16.8237800430708,-10.0223227891784,-17.0414344836415,1.52858325746361,0.678163268868721,3.58961387827121,16.5229331444279,-2.5777465706971,-4.90288183522208,3.09693483932436
417.277017888938,92.5298970801385,-2.71781654131477,10.0891020265332,21.6533837134656,3.26975527891265,-22.4701676687572,-10.0913237583606,-7.82897654053136,4.41616705356345,-7.32436266786681,28.437353979995,7.12445217561259,-12.7438852866094,5.02037627152861,0.328958764041139,5.20285541204965,2.47619559405616,3.38500954165069,-1.38819999010928,-5.03965318822098,9.59013335416372,-7.2732524647445,2.07912776219998,8.46540672500429,-11.6326609708583,-3.83763755652923,-1.25053492015582,1.92140735941009,2.68197677759471,6.90772231736676
194.979501026627,100.352805157573,9.66673389714066,5.116064446359,11.9143361024399,-23.4755155471278,18.093862573281,-10.5090279356726,23.6636422208192,-5.8139345131552,8.73837234617352,2.66362089138893,5.62259879854127,-3.5085282383099,-2.19595202922105,-3.57425725970991,-3.46884019267067,7.22589339564839,0.129608225921018,1.6466688512855,-3.55883283775632,0.930917195383572,-10.0480945567399,-8.35225733702246,-7.24053486894205,1.9587355626746,2.59847592868705,10.4917891197656,4.5640557042286,-3.99555072123666,3.12757143227634
222.493699127387,116.335370351141,-0.616867190791756,15.0551958528771,17.4740180799922,-2.71810161296268,-12.0377200077828,-3.47288161295968,9.6220034180236,-4.92584967693436,12.341671940859,9.99613853059066,8.60185555935305,-6.342837033739,3.68093331735188,10.2524405787346,-17.9062774021808,-3.11071974544585,1.04041999826151,-3.98361725178094,1.84792156468099,-2.59616730530038,11.724037776392,-8.38202465985933,5.48846580893292,3.32778363009902,12.2137481423431,4.6911731515804,-4.9707385548212,-0.600888433799133,-1.74708127562948
76.2024570332823,84.47817839505,4.58482221116202,-1.25978479722008,23.6067989568504,27.9053151980541,-1.46368420451873,6.46121192277235,-4.61798308827008,-9.95309677951814,5.29619093047918,9.52430356494613,3.60732820457311,6.25892034384255,-2.29653772746775,-8.57031332407839,8.03827346772119,-9.17368665513512,-8.23327163625183,5.21819333708877,-2.93909941709453,0.863858916405856,-1.23276057677296,-9.0996713385101,-1.68404529520492,-3.82878029473426,4.7702589576948,-1.11787996827093,-3.5214326345187,-11.787672745043,-3.06091243310956
-314.1084813361,53.7607145473645,6.00051431631324,11.8370269439302,16.462525621627,25.5265481669316,11.392298624178,9.95487437657247,0.460059112678226,11.3871984548187,-15.0080102356231,3.0855626447717,-14.7683098429091,-3.53390032973879,-2.13041118808824,-6.99014685478245,-1.66879344874112,-2.19679140354511,-1.80253324250767,0.96568849063177,-10.7912901820876,1.98244100901906,1.1423383495681,-4.55945793827565,3.86403453520906,9.96715002052169,7.25371765256063,15.1433953037304,-1.77491364798115,1.59471200314856,-5.36225719840429
-454.383546250881,41.9524899273313,-0.986481551599362,-0.231071543232853,9.72444830728212,18.0761491964617,-20.9563525935891,25.5769317528488,-16.3276976260181,2.46577761444831,1.41041078374888,-5.00578024038039,4.59447710004836,-17.5820841118721,-1.88595941369345,-4.21925764794968,1.86671541325391,-5.09340207814041,-5.32382373307312,-4.10997514683634,-4.46981570094158,-0.406302933588997,7.29545250972895,10.1345534317308,2.46382240318962,7.96293320138461,10.3973538791279,-7.02723332287635,6.86296149989399,-7.03145427148588,1.13794631011258
226.019128571268,-15.2477061955929,-30.9872372267574,-5.54541878039538,-9.76162849180398,-2.62923019642823,20.9758025584811,-19.8102115060806,5.22211757884447,8.22970434957727,14.0238111934719,-10.9582423005837,-9.43727105717224,7.50058128306083,2.56287744838858,-2.49191626538061,-2.63510937012701,-5.1683515550894,6.56080006453671,4.49827077439028,-3.05563522629579,11.739564121451,2.09817384540514,-5.28154420466555,-4.46278581069686,3.26002514854838,-2.52517807738258,2.28441269746669,-6.79037631431827,-4.73839667473085,-0.519972295564301
-285.740563198405,-14.7411017927665,-20.2202441914923,-7.27155500626801,2.7220266260407,6.01474690407916,-16.3242913770317,-13.3339398591333,-7.24161995076208,5.54953067860414,-2.13440332294602,-8.02842489932881,5.00312832457535,1.51368774373116,-5.45375333345146,-9.93415486845042,3.06086506731414,7.96562945339074,5.7486955981738,-8.06573468294816,-3.48952639740233,-1.96144669387709,-7.0599455255338,2.28811374128199,-3.32912303952857,1.57723669240878,-6.39815059813806,-2.24096915574575,-1.58357740560664,-2.46619783196424,-4.66377984996488
-359.284013088696,18.5682070541525,-21.0389319832399,8.36946268550594,12.5551410429823,8.15807909618506,2.97332252997996,-8.80502838619181,1.56769850221139,4.54022884191892,1.83923470445217,14.4466848064701,-0.409338083359616,-0.138898445433855,0.707344953692645,5.59494468306517,-10.7657990070253,13.5440165155034,-17.4260367495966,2.4038510831805,-3.6735291169319,-1.98800149626207,-6.63138375786409,-6.22784203916874,9.78240799236293,4.27475585851618,-3.95416023442009,4.40103439431133,0.193781267173147,-2.35216436460413,4.19121024511302
181.158757948982,-1.4219806390064,-10.0359795587696,0.553969892074706,-15.8284442261241,4.16490269043304,5.50892560082483,-12.8640304264526,8.4525174942738,-7.90773036892268,2.66165913859531,-10.4454242592557,1.02243301173834,-13.6351993635874,-2.48328430774948,5.72754574472779,1.03803315785934,11.7484155977293,-0.19610217534591,-2.99365056424893,4.39634458572754,0.249463734330756,1.63703843662937,1.59237490469442,-5.79702235058702,-6.24578155222841,4.02154362668613,3.20908380987707,6.0797418557259,-7.21317752683652,0.321825308092027
661.358684274807,4.53463529688101,7.51393458822827,24.562424627716,6.72906364137178,-16.7183615488668,7.89197721331461,-11.8735866701309,-5.27906516177872,1.95285324662843,15.0847198984145,3.91905872904518,10.4724291595909,15.2919616926635,-8.8951792146637,-1.89184985729321,-0.611019744365074,5.6622034617743,-10.4126991053031,4.81600447005122,-0.0092236111661502,-3.12928036252196,1.3594561183041,4.54042026343103,1.70164218891014,-1.60069499341923,12.6734819185675,1.74874301425147,-4.28321541129447,-1.87624191688602,-2.07669408248111
236.13486245017,-15.4913638281131,21.0651694914792,21.6907324127211,8.35230911936278,10.8926113270588,-11.1416236742089,-25.9068902646816,4.28990947665671,12.6608566323432,-6.0043497479563,-2.24726340125742,8.81277812178411,3.80117214705127,6.64570956594917,-8.53851961304704,5.94739652533135,-4.24692429419703,-0.368923061221756,-11.4664195681708,7.44830852427989,-7.84080624429808,4.13220286030071,8.70971092303823,3.28061479204978,-6.24592597942856,5.10834394983553,-5.80715763963703,-1.10371683253478,-3.82425714538385,12.8053209622358
241.910893078786,-26.2036397240668,19.7920035331838,-16.6802620571147,-8.52813488352503,7.06268866667581,-13.9081380300377,-4.97635264831246,-10.1201696586605,-4.56001916948454,-7.02529942175222,14.2234752839643,7.14783186466592,-7.20272054619139,-4.89173057203717,-5.8011454283756,-9.28085337811404,-7.73660677684167,-8.23410333940909,-14.6855812003933,1.98890367444057,0.563103095407403,3.385004552383,-5.0767706081685,-13.3027030236245,0.769214063371312,1.36982294437338,-0.521147988766039,0.170187985424462,-0.0615667856205866,-4.88434120334314
-177.376525767583,-8.91591631785246,17.8130350845213,-14.9126957385846,5.239894656985,-6.07930781185343,-3.57421052540475,-1.59210681237679,12.2370339070612,-9.82948257346871,-14.9113196109775,-5.17592462515486,0.830934165116814,3.38432507900612,2.51337533200699,1.29067662193345,1.1256233949007,-6.14962178777187,-4.96829875481283,-12.6426650392489,1.86755888801602,-8.60710368930044,-3.45819679721566,0.83096450910021,2.28484433307625,-2.86601331967436,3.0663882044476,-6.41863653978081,5.46610769727073,4.92512050890472,1.13234857814101
97.3446033228216,-45.7133958734239,5.29089757731048,2.7537849441391,7.21641886673322,5.61175302908458,12.700046934192,14.5077006511802,-0.427100467078276,-8.56188609311041,3.28181668229453,8.19141297261965,14.3527002634779,6.52315690378801,-7.15519915985291,-0.818659124698334,10.2918808830861,-4.98032436046495,-4.76285795130131,12.1522659127317,-0.159280424367346,16.3205397290781,7.83860158195048,-3.5130565161733,0.484836422236463,2.10460506770023,-4.48421632203004,-2.42377746258448,-2.54751481215841,-5.61173074056143,3.21385870453832
