-0.0117482076909961,-0.00471521636055327,-0.0201150657532202,-0.0153551874257165,0.00308939070776934,0.00574959055575389,1.12992987092153e-20
-0.00450180652853708,-0.0021781453592244,0.00979466057186055,0.00503520437560537,0.0118016874718098,0.00804917038240775,-1.91006373822545e-20
-0.0344931278783656,-0.00267124915244501,0.00441480530084159,-0.00667091499110036,0.00451366627175715,-0.00138303948352991,-8.34634390158068e-21
-0.0290590355146899,-0.0035525698795144,0.00332890449394548,-0.00676275339105278,-0.00167326677164264,-0.000197647847899909,-1.97177986342023e-22
-0.00766016680508854,-0.00580513386393576,-0.00304794313842559,-0.00358033045813021,0.00412868896507122,0.000900455135482809,-1.39480357305708e-21
-0.0316513232367227,-0.00376423106310601,0.000957009521542983,-0.00831322879009414,-0.000486662936012773,-0.00290854846243486,-1.42019785577522e-22
0.00772885330757728,-0.00449962559409802,0.00289622870414389,0.00469934257978987,0.0163595618430243,0.00656863035895858,-1.86633755867255e-20
0.00740979747373907,-0.00313382780824953,-0.0137545015100981,-0.00954121403973557,-0.00988378068634648,-0.00207050080261064,2.20863122450703e-20
-0.0247375939105225,-0.00339860844443218,0.00320339558850977,-0.00522022815893029,0.00213752415566856,-0.000571289447916776,-4.32234647226333e-21
0.00276494818587661,-0.00502001359910292,-0.00133928337744993,-0.00143578852924279,-0.00272938701907467,-0.00214207865237812,5.49040556791345e-21
0.0342136305474558,-0.00409542944195717,0.000775269101817163,0.00707975458401563,-0.00193821691133442,-0.00435300851989956,4.22188196892328e-21
0.00363381350506059,-0.00748775225198724,-0.00573049144544418,-0.00249536706469387,0.000885866206289692,0.00392599024260541,4.85925761059318e-21
0.00190376505555675,-0.0052719139338349,0.000161750529088207,-0.000682468932570468,-0.0014047170168625,0.00216633924952151,3.13178407236125e-21
0.00975745518950807,-0.00549803493047704,6.92555000650717e-05,0.00100094324270587,-0.00247398223152524,0.00266156360711731,4.76914480765747e-21
0.016546241518383,-0.00463334223919554,0.00279312954826914,0.00365883408186021,-0.00356803165803862,0.00239476084820027,4.34919800408281e-21
0.022018141699366,-0.00349700699208946,-0.00286528178834157,0.00270684876187454,0.000329135705012461,-0.0129892072977391,3.19630192419496e-21
0.00158708627904635,-0.00495168060750572,0.000419043632504814,-0.000211394115313234,0.00154684804508065,0.00158218822687845,-4.80268281534395e-22
-0.0369698343132193,-0.00394450135833688,0.000632281439358017,-0.0120245463491134,-0.0153152711593215,-0.00556527550908628,1.67058118020982e-20
-0.027129223249918,-0.000948150727470222,0.00839711974776053,-0.00303456248912167,0.00558160678159828,-0.00352670058143249,-1.22240647130721e-20
-0.0334823860832869,0.00341536043996573,0.0257698890453005,0.00520591881753476,0.0171163380436273,0.00704223706841025,-3.74175349841543e-20
-0.0234610855588817,-0.00417462376414091,-0.000549841521582812,-0.00660439849049046,-0.00245467311067913,-0.00240205245352977,3.24068594686207e-21
-0.0443299804332246,0.00229343049447084,-0.0113368164405351,0.000750761410568829,0.00611758044015249,-0.0134198937527318,-7.28210613687618e-21
-0.0329567241319156,0.0219020980987564,-0.00875037994156964,-0.0245957224844643,0.00106795254632028,-0.00315377785104305,2.20152088595206e-21
-0.0516020088604643,0.0534696988584613,-0.00430919371987449,-0.00600532248349919,-0.00213805694333214,0.00878489896904144,-1.14560978728665e-20
0.00585876734783208,0.0462426724461107,-0.0126655711702365,-0.0178927777331688,-0.0217220126075088,0.0174447986578118,2.62415898987733e-20
-0.032229546057162,0.0235106470326389,-0.0158426292687412,-0.0192263990693984,0.00215644930696256,-0.000433709856222068,2.56466691116936e-21
-0.0359555513128197,0.017602867001404,-0.010389164677237,0.00254094392697725,0.0101217806379554,-0.0102231431994748,-1.50972002090076e-20
0.0249769600163746,-0.00814536045834883,-0.00958490125800595,0.00258056188394429,0.0128089977708436,0.00377166492442265,-5.24271128945209e-21
-0.00200788984202487,1.0866704300627e-05,0.00509405116788468,0.00790832490343923,-0.00762269061513917,0.00211092072777637,3.07035148570201e-21
-0.00338685666818755,0.0669983445980614,0.0345452460706606,-0.00526508099059024,0.039821356876157,0.00874090931146039,-7.39368442385503e-20
-0.0366561080248494,0.0389401792705304,-0.0158332819850029,-0.0163055779011464,0.00701727391837295,0.00112478619900472,-7.62716650330538e-21
-0.0237764211342976,0.019289445108481,-0.0233679031589789,-0.0181446924159795,0.00518970057862068,0.0042278761239249,4.65638086562981e-21
-0.033911776123392,0.00504447919067971,-0.0218941837060486,0.00881217945597177,0.00771147725307688,0.00320203622527674,-5.4347838890422e-21
-0.0242499941026831,0.0142096688263691,-0.0138167674369744,-0.0217993352339689,0.00284872584843369,0.0103533533813583,4.92572760353723e-21
-0.0105115998659577,0.0086282379831116,-0.0114886446452588,-0.0159004616498704,0.00126163572385721,0.00621000816542111,6.3616130193382e-21
0.00446125988229949,0.0192596719382315,0.016225128247685,0.00290479334882219,0.021225997729208,0.00236652634711952,-3.57812021140316e-20
-0.0231048572739507,-0.000542840464443303,-0.005492817645692,0.00584112675096082,0.0131900646466148,0.00281207380918219,-1.60005224718386e-20
-0.00880423216724461,-0.00869262623423765,-0.0176115239162787,-0.0116425748266002,0.00250843817170511,0.00542864649241619,1.07409665320479e-20
-0.0245814314480527,-0.00513523225554056,-0.0023011256924008,-0.0078001327083419,0.0010636585563074,-0.00133870587288988,7.70454006472149e-22
0.00585814559575784,-0.00382395308174469,-0.00949916190834114,-0.00533893141955733,0.00355111594849339,0.0059306392903589,4.20008353371441e-21
-0.0360285932449162,-0.00297354607543434,0.0024214334555712,-0.00873672670472374,-0.000458749742904625,-0.00433350011798165,-1.47396355705152e-21
0.00702236792774147,-0.00816457774916193,-0.0104479768173676,-0.00381334472251856,0.00134179109822959,-0.000858805182723208,7.53187601343047e-21
0.00523731761574937,-0.00605732687897408,-0.0105188883658889,-0.00539507911182319,0.00212726434155938,0.00595260653624209,6.70219858218711e-21
0.00369521934787845,-0.00665363766467526,-0.00343806670873235,-0.00128222259202843,0.00211131714739596,0.00382421133292109,1.82636135560512e-21
0.0095086834698956,-0.00565085625391233,-0.000284882564477476,0.000891984878247276,-0.00182201186395438,0.00300111496631089,4.282811274621e-21
0.00938016591137819,-0.00536879854872958,-0.001663024474909,0.000512056077361402,0.000420960265820018,-0.000437355023317436,2.47960005083082e-21
0.00569139251375126,-0.00382819933409318,0.00195780498308629,0.00149212857170593,0.00228699762168357,-0.00164514291210948,-2.44706977493948e-21
0.00338724697522294,-0.00450488828286477,0.00114483423106589,-1.41733663258495e-05,-0.00184606280046004,-0.000314564284010419,2.85215287932335e-21
0.0040451932226925,-0.00487988302099487,0.00100716859182958,0.000218938053318941,-0.00120963301853786,0.00154265617468979,2.35810691765534e-21
0.0105949580042743,-0.00533406471594565,0.000296402398688595,0.000857869723125769,-0.00525004675476336,0.00155413811346059,7.75663659754663e-21
0.0101665436742035,-0.00580564620337392,-0.00034972205118033,0.000731933936179995,-0.00375954888984732,0.00325373372466339,6.59111363903865e-21
0.00649031193323658,-0.0042039458418156,0.00458849451285344,0.00181148413837927,-0.00529442366059008,0.00330277863435258,4.70364637755386e-21
0.00358401794235608,-0.00486147699421124,0.000783410496073994,0.000356327476286526,0.00108204199487451,0.00156899726491386,-1.26184945970469e-22
0.00631563352357631,-0.00536249389558518,0.00134659819216403,0.000838287297824174,-0.0021136841632072,0.00441399410630159,3.41662587919097e-21
0.000671625107435086,-0.00320872528452127,0.00685318699020637,0.00339525728853111,0.00749235935720774,0.00505686833116331,-1.16833201823654e-20
-0.0220461264819404,0.00798092984581359,0.0101266048845767,0.0211614360669656,0.0456553585988736,0.000453507409529079,-6.57764612272052e-20
-0.00371202391560063,-0.00101054528931383,-0.00497026515247758,0.00192550434952588,-0.0102349051155876,-0.0117977422426539,1.24750517167134e-20
-0.067551130548118,0.0285917674555439,-0.002881726710087,0.00969184077801068,0.00545931111148404,-0.0244875460035015,-2.24803281070474e-20
-0.0319493217111115,-0.000838357077831934,-0.00434198617660281,-2.47658371627547e-05,-0.002476192579002,-0.00114105867182793,1.31325877812662e-21
-0.0347095366841515,-0.0037110910287613,-0.0110774611314051,-0.00557406787079314,0.00785691910881824,-0.00386062192059193,-4.57419891022283e-21
-0.0319619764477089,0.0198861525815837,-0.0165166923662296,-0.0185080253557655,0.00256495516019859,-0.0024541353766919,3.02227662308349e-21
-0.0115905514868661,-0.00658465778342572,-0.0254668565616883,-0.0174067805474852,0.00391219090592071,0.00379405443650157,1.40853321747514e-20
-0.0556920183302893,0.0291838892197174,-0.011013483389632,0.0234375502216926,0.0209923692139722,-0.00874526123519038,-3.81822126642014e-20
-0.0582908574775905,0.0328687462879093,-0.0146620158470603,0.026096755813442,0.0130774545156199,-0.0127803097395517,-2.98616387557455e-20
-0.044209574087712,0.0134671349548416,-0.0126014824942506,0.0231476111764683,0.0131156179568579,-0.0114049505073877,-2.39256532677447e-20
-0.0254630099793469,0.000207130576803242,-0.0170662896028624,-0.0159126208541307,-0.00183991771747078,0.00246650499533839,1.25697894201172e-20
-0.0234446775450321,0.00682021856383584,-0.0163424329508097,-0.0142097349812241,-0.000193633143172513,0.0129240726837359,8.86706844449399e-21
-0.0501963838187843,0.0239469930847838,-0.0108947607853112,0.00437432482541793,0.00955154110189867,-0.0128183485502274,-1.7955925727475e-20
-0.0397163369675123,0.0120069959572036,-0.00235390159976004,-0.00256233184956309,0.0211380830277673,-0.00744274256120101,-2.84947857946557e-20
-0.00360222076134987,-0.00544357552458854,-0.00529631970266823,-0.00152459990251116,0.0183535099481155,-0.00203501267160306,-1.61118621348246e-20
-0.0160517740750276,0.0141770932536529,-0.00485064490338927,0.00395155851140237,0.0271755069975943,0.00101406979667656,-3.34846325070232e-20
-0.0290935590692303,-0.00402367069286106,0.000981326468138073,-0.00732488648200536,0.00168114867341024,-0.00111584573998736,-2.43282609048984e-21
-0.0362480980373693,-0.00242481488515667,0.00307016826943632,-0.0072369811180819,0.00791506458382914,-0.00425694834364104,-1.15325340571775e-20
-0.0031576229758225,-0.00611235062501305,-0.00228783973580933,-0.00213778173123634,0.00392080327402462,0.00365499632106327,-1.34968201146339e-21
-0.02031535966876,-0.00425614298159953,-0.000515969021539859,-0.00634551843339709,-0.000976448622407479,-0.00345368207768754,1.88832338475226e-21
-0.0273994673670354,-0.00310558638420778,0.00152168735561453,-0.00682107765123469,0.00134603568496892,-0.00516484063897797,-2.60555070108655e-21
-0.00603935142741063,-0.00503760514576584,0.000273785849608058,-0.00196208012486808,0.00232961705162025,0.00225199832588058,-1.54256909591925e-21
-0.0131900822009386,-0.00368392962342313,0.00314268102451695,-0.00244774353531438,0.00226990428929368,0.000415222071547555,-3.90631407813997e-21
0.00667199370877966,-0.00369719028380291,-0.00940448991849151,-0.00512820048000708,0.0028338933778119,0.00348304508673552,4.87228249666482e-21
-0.0250857673298431,-0.00537246507503169,-0.00206080200881256,-0.00955388960941148,-0.0103428142159788,-0.00213301013559209,1.36021305542122e-20
-0.00827944252936094,-0.00375076290846546,0.00190502301792066,-0.00244453799008214,-0.00142675388589292,-0.00241840953994953,1.23564819094382e-21
0.00848910225331291,-0.00413459157285628,0.00325892285244698,0.00183965919744884,-0.00399936106959139,0.000790585913039977,4.09277763500515e-21
0.00714817731825574,-0.00204403731654294,0.00889343179170945,0.00424583301816191,-0.00237295880226058,8.10276616435994e-05,-1.86168917915864e-21
0.00456665747651251,-0.00325821056940014,-0.000446224717884268,-0.000274890894810113,-0.00236553782876566,-0.00883384358604219,3.93075251999654e-21
0.012731925953226,-0.00125853087541179,0.0108874984425202,0.00561889746827574,-0.00767409150980231,-0.00193005741057897,2.90345233216683e-21
0.000825846973887239,0.00135760437308018,0.0147705030934046,0.00557989953770383,0.000202226334934391,-0.00674240223085838,-9.64235687431382e-21
0.0263608984809853,-0.000730783781795976,0.0139188167128779,0.0103101799380823,-0.00735607587024913,0.000171780248664976,1.06578942070597e-21
0.00453940103323291,-0.00262620123032228,0.00796060956581935,0.00300193202062281,-0.00392429422798406,0.00127890412070661,5.43482506213497e-22
0.00362479928320801,-0.00432807524782644,0.00268871197378171,0.000612947030193553,-0.00282715698641406,0.00125349515386013,2.98521216231251e-21
-0.0248482726828851,-0.00136618409265186,0.00962543655637699,-0.00168877847951183,0.00662155932227975,0.000998812424565132,-1.39239000718561e-20
-0.0239602440925134,0.00177455074057077,0.0178711204370213,0.00374303706955297,0.0169716663794352,0.00116263504428233,-3.15832195277286e-20
0.00102223109648446,-0.00327382720621903,-0.00104704164995927,-0.00136292088345628,0.000815781301994096,-0.010038687323069,6.79353721922468e-22
-0.00670755720043569,0.0115630762316808,-0.0166608113960787,0.0371702801723467,0.0174240684217891,-0.00224510107242887,-2.61424115628441e-20
-0.0158186252546125,0.0089543117936405,-0.00765569704125574,-0.00881525693591821,0.00607629002579186,-0.00980965673659376,-4.10698627980209e-21
-0.0102469728728683,0.000335322325995619,-0.0201010259746507,-0.0120053366420132,0.00323343957558614,-0.00231707871214748,8.89677590059523e-21
-0.00484241646592934,-0.00738463531960623,-0.010273067787742,-0.00630634052996226,0.00350046706766844,-0.00374898579723316,4.2828172921039e-21
-0.0120825205909456,-0.0112464913492884,-0.0196268999107179,-0.0113509431643433,0.00259701189708607,0.00231330162262176,1.16651949191424e-20
-0.00635062851479719,-0.00559796348375824,-0.013596840330975,-0.0101331401284945,0.00138780383530813,0.00424324785991446,9.05800543205092e-21
-0.00181744687475077,-0.00578001576253706,-0.0173942725655379,-0.0108348141992489,0.00312998803095389,0.00302979679213575,9.78784797277234e-21
-0.00932333508619386,-0.000787675791448328,0.0127212314819077,0.00368583218786975,0.00827888325100701,0.0031614160615858,-1.72611242060563e-20
-0.0304952505632596,0.000333250663469025,0.0128119859013167,-0.001341959338103,0.0088854985562672,-0.00165862266738855,-1.91637121136669e-20
-0.0272769605408487,-0.00123290319150715,0.00826746906349638,-0.00274597501172621,0.00785471965044174,-0.00174688451056089,-1.4635808077925e-20
-0.0265974443611679,-0.0027078066701235,0.00428195296952383,-0.00525549575070961,0.00192736817902184,-0.0022971193207026,-5.02467570319363e-21
0.000355573915784648,-0.00448394428449966,-0.0132577928895543,-0.00833262520145722,0.00253277060047544,-0.000959335859093768,7.46342946280066e-21
-0.00252834526843528,-0.004332336984691,0.00215968764470428,0.0002891647241559,0.00612123440449375,0.00253833791187889,-7.06465941116063e-21
0.00418810210512889,-0.00523979913413286,0.00134482107288034,0.000708706273702131,0.000400085562943115,0.00439350106014718,4.504347953361e-22
0.00447778281228675,-0.0088569732717694,-0.00979626701323255,-0.00357892667160057,0.00419401355913864,0.00468543907206573,4.0303890832401e-21
0.00810392780384782,-0.00786116738194216,-0.0129275960458533,-0.00486831309341686,0.000820171429734233,-0.00700615987883011,9.56360849658143e-21
0.00605538621352407,-0.00658982905730445,-0.00287186213125869,-0.00132624907867213,-0.00347776392091771,0.00317217861301772,7.88540575497826e-21
0.00705972111328448,-0.00482964766250284,-0.00778474626215637,-0.00300608802944768,0.00624587749923467,0.0026205948463416,-3.6996506840907e-23
0.00374677221828229,-0.00770557509364693,-0.00618660754896559,-0.00371805947312765,-0.0058853442955742,0.00278783743490624,1.28778027463148e-20
-0.0172232831191469,-0.00707925825654379,-0.00803967832912915,-0.0101964282147456,-0.00925320228577562,-0.00372504299615555,1.68142605456484e-20
0.0102355944555515,-0.00685006325577644,-0.00483477866947639,0.000125039571008025,0.00533137576635456,0.00284643118487397,-6.67636421039111e-22
0.00495391164152856,0.00283425200284127,-0.00665493142160509,-0.00157545217552758,0.0275723554463339,0.00665862815649472,-2.61331084979478e-20
-0.0367643778547771,-0.0050872442649505,-0.00360789970834756,-0.0136159700613304,-0.0135813227430932,-0.00663408087443408,1.76693318529206e-20
0.00565325657902214,-0.00481597345706852,-0.0121005504421766,-0.00661916672758595,0.00172002894585989,0.00276423009474236,8.00534809082871e-21
-0.0154128830927537,-0.00282702819805531,0.00514191906465277,-0.00347865116388529,-0.00649375903617404,-0.00242277414290346,4.45876845457808e-21
-0.00495921984879954,-0.00402516755910909,0.00204045964625928,-0.00174878616069885,-0.0026557554193855,-0.00112282668898306,2.75928653984327e-21
-0.00962435844880509,-0.00333663878856951,0.00374868157390735,-0.00203197018989395,-0.00211929159328579,-0.00145287329575674,7.25604223029638e-22
-0.0198401553987208,-0.00285750968133934,0.00337679559394378,-0.00458415182695526,-0.00139184776179879,-0.00409294387260075,-4.14369168577647e-22
-0.0345267201621171,-0.000439185797674129,0.00789291806961361,-0.00701789572811963,-0.00674508768092453,-0.00952503154308165,1.6006445245317e-21
-0.0198147131455611,-0.00176959105484928,0.00654858669801198,-0.00307322586207682,-0.000730291306448875,-0.004107197905628,-3.42073678640175e-21
-0.0154262844668886,-0.00109010318777003,0.00829884261172111,-0.00192364898986852,-0.004956808741221,-0.00570929550632837,2.62714989993442e-22
-0.010010762789344,-0.00265025514474521,0.00576217265103768,-0.00085585024965171,0.000304286458119595,-0.000985350820215534,-3.46644212579465e-21
-0.0276849677164957,-0.00178443066197977,0.00648919418467436,-0.00415920615147287,0.00448718194420204,-0.00268573770948717,-9.58966751309136e-21
-0.00515406765653971,-0.003433216687771,0.00270981830281436,-0.00127992309648372,-0.000975834001284523,-0.00270113468808275,2.57655154818841e-22
-0.0295591515653026,0.00180256897937463,0.0156700070057514,-0.000964383982298419,0.00214119650869189,-0.0059046145411705,-1.36779589756959e-20
-0.0359688029414441,0.00264565716262196,0.0177879344334449,-0.000549039224426473,0.00867194789034649,-0.00494992597233969,-2.28641426246254e-20
-0.017988344393091,-0.00152513814574932,0.00748052679423548,-0.0018141808249827,0.00186164250566409,-0.00325894212176366,-6.92691086913122e-21
-0.0271944408470135,-0.00120416668022413,0.00718851629722409,-0.00382585409830992,0.00415025393536921,-0.00461730412094847,-9.79499397521219e-21
0.00144745000004725,-0.00213193963427307,0.00824916112122152,0.00342710169988202,0.00300246629567684,0.000805869043731481,-7.75104716318676e-21
0.00207641875315215,-0.00526457448897901,0.00365705522994902,0.00118426984328925,-0.000496697780711679,0.00849812441944236,-1.05137533531796e-24
0.00409195549991821,-0.00569304457331819,0.000976204325149309,0.000813467267130688,0.0020190252637559,0.00650168820419439,-1.0211570812066e-21
0.00320129910556274,-0.00819774526412394,-0.00737371928368404,-0.00287884058525302,0.00363562726766454,0.00540204707313137,2.94415714330331e-21
-0.031985391176222,-0.00337364199199065,7.20126160042525e-06,-0.00924268815167725,-0.00270919875842682,-0.00713076558165538,2.81212096262089e-21
0.0119234399575758,-0.00575336031720294,-0.000627127827246164,0.00146789501190784,-0.000830769618678577,0.00306235983497174,3.49074259580981e-21
0.0048417924174162,-0.0054150804421215,-0.00881884552190918,-0.00464805859209831,0.00156903796650562,0.00216231782829561,5.95208863963282e-21
0.000622830217591383,-0.00534666262234691,-0.000907064365571944,-0.000713166739616093,0.00360461522110592,0.00181884144299682,-1.92281574301358e-21
0.0113501335159467,-0.0072342997845587,-0.00660112680414472,-0.00147023077514064,-0.00144036465075522,0.000238261710921801,8.23232738840549e-21
0.00366180502843508,-0.00450646251845373,-0.00864801899924032,-0.00491278806095797,0.00408895210779987,0.00455552142806304,2.92774896594243e-21
0.00179722445812131,-0.00290320319453631,-0.00906115060525528,-0.00563034207714578,0.00664263546081942,0.00106003002110649,-7.95808053269521e-23
0.00783435360226318,0.00105950081106611,-0.00247377500573342,-0.00227717927698526,0.00483155969623497,0.000244653882284746,-2.64103926746953e-21
0.00489117267061519,-0.00504064976988681,0.00117978087131695,-1.23472352981922e-05,-0.00464004210843281,0.0019161649854373,6.22287975756518e-21
0.0186453585574719,-0.00129860191427604,0.00834429716999379,0.00724139702205819,0.00155810587581774,-0.00442656030341709,-5.78217237919455e-21
0.0145056934837038,-0.00253211286084315,0.00616395089125753,0.0048896173211671,-0.00139546919168858,-0.00222979475454758,-8.87965395477934e-22
0.00456491032736096,-0.00656731816298336,-0.00355333506022719,-0.00217449611854105,-0.00452060196971457,0.00167793622150094,9.4139637574849e-21
0.00893592049839013,-0.00870668262138457,-0.00796727807910731,-0.00399199533214507,-0.0108075673771703,0.00366612140271254,2.00421028960374e-20
0.00776595430477232,-0.00831696544843126,-0.00649209191497535,-0.00225509283865235,-0.00214692190646826,0.0061494993488115,9.17388493178231e-21
0.00700138196392846,0.010456333922066,0.00806629023769853,0.00150354535365699,0.0155945956982556,0.00151509360938103,-2.29331777566124e-20
0.00594516809928974,-0.00448702447510078,-0.0120102531699021,-0.00716215627684889,-0.000996961085867293,0.00404569554738897,1.10817173082097e-20
0.00798035858279006,-0.00613145235190429,-0.00338215658408857,4.20128882172556e-05,0.00427756159982203,0.00146684533162264,-6.63989566784535e-22
