-162.494160084418,-99.4609998423875,-18.2286025714782,-78.1830422070762,31.6683962823738,-16.7999452809112,-5.10540416760211,-20.4633759308533,-12.8569016305196,26.3192020186685,26.3678661595303,42.4449160176105,-27.2160619128076,0.278240334235589,-22.33847641741,-14.4934825816159,-10.5660780718655,-15.9246382111312,4.46686245263843,17.8385192060678,-6.0802801478532,-4.44491224974802,-2.67503343958724,-17.1661275871124,-7.71531294932939,2.12219945425973,-18.1452219370478,-2.44439750597284,10.5393359387912,-0.152377142833014,-8.08850178180177,-2.84636057179761,2.85340848269537,13.963006226117,4.62575065921867,1.13737056011177
-544.17058499974,-63.8306508097006,-35.7413476112945,12.463891751546,32.8558518016996,71.5623551619249,18.4837163917597,-19.0575269866867,30.0011301939479,8.11648275320949,-3.13206978862779,16.0973923753204,-15.2469272232008,-4.5500327782856,-7.53314026586914,10.099442636613,-9.71250494549976,-17.4999140903601,-4.55815356283728,0.24039454258242,5.45312050627459,-0.337043947085012,-11.6514395729635,3.75505429358695,3.09267145836147,3.00002410080907,5.87811863498733,-8.45022871310196,8.2278853360174,-12.3660135610099,-1.49784809096769,-10.5446701434877,11.7600552491003,-4.73002796035661,-1.4408124973613,3.23998973713137
-686.500019242336,-58.8598753448671,-74.064374271825,-14.9793501401667,40.294928912379,-73.1936609094334,-18.2372720069915,7.61382488482332,12.589614583208,4.44122989806166,-5.25860288662819,3.70352551079281,-11.9306845659871,-17.9471039277191,5.46542666715818,-23.1641940065167,-2.51047788700844,-0.407347091040669,-18.631155213338,-1.09808092024657,21.857823347478,-7.37328410458104,-10.9768813721904,25.7535820054678,1.12261727029488,7.40000061898312,-9.78126943386083,5.26927692617784,12.6722208205319,-4.75273065789418,-1.26020572512353,-5.6030706323915,-7.25388956835694,-3.02807884038335,1.24045877162745,0.345101711735871
-508.096354086621,-9.29148058033025,-34.3500111519317,-60.667682177118,0.545141046118155,-63.4448324609396,-24.1797096325184,-3.59638354742244,7.06167550124615,-1.25725888869853,-7.44569689857104,-7.9522289905658,-3.46297864076243,8.15677103756534,2.73001579117842,1.36518492158401,9.48552258531883,-1.00218201934705,-3.06301625570431,5.58312551452118,-5.05825298347726,10.8860552595955,-2.44005398040393,-3.82312343399851,-7.55627585802384,-7.87562068301558,-11.3721413554862,-7.51865322622811,-0.0266296953875003,-10.6983790832356,-5.72782286282092,-8.7344609549082,5.5100512409597,-5.11867195586924,0.618979015168662,1.1381904106779
-541.086846854902,69.4109554827873,-27.0976864425819,-46.6422989947799,8.71800566103747,-77.3080385291418,-29.7158419693749,-0.81573811191018,16.9994830617202,-8.61705704873477,-10.088194991414,0.26651545172084,2.1646611172741,9.19215680035628,-19.3027881430328,-7.5543165269428,11.222440843216,2.97649173173131,3.98768712174864,8.6372745520747,-15.4998854578255,16.6632171409516,8.16464220261525,4.74455599883289,-6.0148025334414,18.658698523945,-22.1216147333426,6.07279134246146,0.710850653572845,-8.26737266029651,-6.08651471490192,-6.9779242514945,-6.79289421754748,-2.53654635275132,-0.359418131663081,0.593016889558857
-795.135534632548,-55.4653773197687,-28.1833450531854,30.7559210650344,23.3888842057604,9.05847418496248,-39.0422130267312,1.85322935997193,-19.3131946712601,2.39804906186064,1.97454455453186,-7.74221211379192,-8.28957901088284,4.26884385040778,1.65353614573785,0.876827462847434,4.40577611438797,13.1814403943544,-17.8202025288743,-5.66765386600407,-10.7120422530752,-6.45009047824981,5.25844642160164,-4.16482006577968,0.842360083350569,0.752941091578904,-1.85525954657119,6.18785307515586,-2.16163212419644,6.87263636478702,-3.35189208768744,4.6580457116175,5.36876953906105,-1.59656769582602,-0.10521139442238,-0.671664518190641
-1094.69647420969,-3.9923885664528,28.9247423471041,-31.9172569412436,36.3197287402232,25.8065226935891,26.6977227405379,7.48862155578949,47.2404858687955,-5.20864914425758,2.21413533162217,5.91397170159284,-24.3044207580755,-5.99762724605453,0.766089977247498,20.4590333532849,1.95400076979988,-15.453413154794,-9.02416149384154,29.1130467051124,1.0645567065032,7.30737738716181,-4.58260600550909,0.732517949054059,-3.46490353984382,-0.189311381191986,7.66422339819423,-10.2598900906319,5.22806418357535,0.923042128411305,-4.67434659051573,-2.66165374732197,-4.04441279657696,12.9235227522345,0.722202454026011,-0.971949872691672
-1457.6516542875,-30.4711274988945,32.7627706536397,0.683619640216862,-33.7694457137511,-13.9037464336099,-2.93552225441052,-3.62189859698488,6.80486584672123,-9.08845448281816,5.0931215303485,-11.0574808409714,-22.1026660375417,-1.66355927624635,2.58418725998811,3.97149103980741,10.3054438626149,3.13258013710689,-6.67260948736489,3.76843474962186,-17.6243855616023,-6.67604927363711,-3.40175745370222,-19.8874768627946,-1.75088563993073,13.616589272216,3.03144447781938,-3.87235416003963,2.56753290274435,6.60608487427288,-4.37424181641139,-2.14521881903466,2.28720239713489,7.06559571066577,-0.918223852049305,-0.380131940789467
-1516.92786779267,-4.70334782348205,35.7548824392583,-3.61609459342525,5.63646632319935,16.2597996553383,2.11288858800272,0.674832076063609,24.592340685926,-10.2428860843713,-6.40542365238592,-11.3000834147266,-9.29993652783204,-1.19983889971968,21.2701843753934,2.17986744005104,-0.421061502724209,-3.21565688929233,-3.92791223566844,24.2964155676766,-6.26378516885663,-5.27910878025136,-12.6172823234759,5.02280339115063,3.98290441405144,16.1819508871382,28.9815912596594,-8.52621533856087,10.0685121463152,-7.29879582632867,-6.07244065393661,-2.40768087049572,-3.54518351263419,5.23889346892135,0.288294253088458,0.349447066667607
-1514.11150316164,-28.3245562074596,40.3913114763467,-49.1361928142811,1.4351296608161,7.42242955294111,13.7657278633111,4.28321632474605,6.58762580813497,-6.90915425709313,8.46341522967898,-4.38246240971427,-19.2535269782215,-14.2658071308018,-11.0268386806244,3.88272667311759,-2.6767237003581,-13.3700905070886,10.0765306147213,8.80655669064654,14.0162117040358,-6.79928223146386,5.0096690779209,17.6389206143677,-7.05039407584117,6.4679636665731,-5.42528798944681,9.30518085973268,2.55514614130658,1.43662207578014,-2.22464207623689,-9.12175798699294,-5.28995409463144,-6.55920670911606,0.960439694019036,-0.368638127706005
-1607.59487670548,-39.3988515896205,14.6491179140937,27.2007544931303,-21.404270023753,44.8886309476252,-10.5973126329355,-9.45477034016263,16.0419046635888,0.868514222097381,14.2360159977568,20.254236431391,-23.2791971308258,-22.3724527427053,12.3512417043035,13.202123907757,11.2658141133957,1.90423602994242,-3.94037973437514,-0.726138381818315,-3.45046022276455,6.04436870908783,-0.99945561734106,-2.73677146286278,-1.15206426278587,-6.06642851866557,-12.8170308163085,-1.06706262637838,8.08503079287399,3.38695134778611,9.5425266722548,-4.12852365030666,1.57971433994462,1.45857307906652,-0.581876574478612,-2.35485877927823
-1575.20284254449,12.9878804112993,-6.3535346703132,23.20879279841,-18.3675569808678,-8.09685147555445,-20.2474905973717,-8.28972494998572,3.66356462000508,-1.46380979954024,9.20050442475154,9.83706170876335,-9.87215084153508,1.96233038096355,4.42899460052451,-14.1632299502869,5.11355069938095,6.09766323371569,2.66436588461466,7.11386439163977,-12.0963306272527,-2.96016227175575,-3.27737022443555,-2.99639419861828,-12.8681249600101,5.87406460006773,2.72390153866234,-6.68348361802529,6.45265196215618,-4.13403833562468,0.852035951882078,4.08711390995651,-6.87569683199643,-6.45287500772069,0.240268340022279,-0.805923841664248
-399.670292054114,-111.519781186598,-4.72396163543471,5.77883364536573,67.2494073424482,-61.2810930958961,20.0599099404762,-4.62684744528713,37.2330424847982,31.9916843285279,88.6435744046295,-33.3939128491691,56.4861160539867,6.05877113432498,-8.0417138870748,27.0805499734712,2.2916863249228,-5.07017115333401,-29.4170603935809,-28.4213004578116,-7.99790402042907,-5.45092603795342,-8.77721600502551,-13.560193352795,-7.72236306792611,-14.0753071915049,0.8046520447888,4.15357095916067,1.63363283314926,-7.84037795461724,-5.28718030544492,-0.103952222959898,-1.76413735219473,5.11253627255644,1.2019928895033,-5.11073093979562
-473.962744186092,-87.8648100838392,-37.1183517290933,-10.4790369781964,44.7049207200284,-20.0508615471765,-6.02303856853471,0.365817408694349,-11.169516536365,0.38524488055345,-4.04539125744854,11.7938196139917,23.6332292024801,21.5005444179354,19.8698698166642,-21.4911017738267,-4.45563788056767,1.53154941284791,12.549336009374,33.0039964904748,2.72532488124924,5.05440527041974,-0.148658042195878,5.82978251823008,-15.8881701607769,-9.55000550583778,-12.3697484024695,-1.74703126846603,0.135894142217293,2.97803503535652,11.0479931880306,-3.08080439175296,-5.50553182828393,4.07089649290299,-1.02347471502269,-0.638952578504281
-409.709979075949,4.51472114371012,-30.3775382315535,-67.0267430949309,4.82100117239827,-2.73595946445034,34.7603293729345,-7.20143730531093,-19.0449251285846,14.9025500203926,0.365648491254159,-20.284264358783,-2.20135634659972,5.01176633789993,15.0894872650407,-14.3995564073052,27.3115809742356,11.4454958037535,25.1603589132565,-8.93283380435954,-9.1439228929476,12.929601147837,8.63238276630946,-1.89413021447907,-3.22205251392341,12.7115379064477,-9.29763367195182,2.40145881402032,-1.38175914341049,0.460754016783091,-4.36364927320849,14.6643815876907,4.46925456779784,9.41777132869746,-3.1215723003291,-1.17649780215484
-494.043135268268,-59.6935015313531,-28.435879770133,-13.0519062466008,63.0277134322605,29.1250628779935,50.4685511307333,-3.48319174289021,-12.6519955958697,-10.7675916533496,-5.65890123882084,17.5302900845951,-4.6289628207236,-28.2272431654725,27.0260384976371,-1.03680901647216,5.40388522402994,20.328454888136,-17.3366680818988,-4.46132074304373,-7.24987007567418,-15.1456084952423,-8.57029473127392,-20.5283743006621,-9.53295370600077,-9.43604331735185,-15.759062549307,-5.05610568576589,0.410243048833906,0.709845772215638,-7.4962909352631,-2.83697798744571,5.61505053248373,17.2250291344857,0.61958991953699,0.413461276593323
-471.066250535008,-21.411414753529,-8.17250525876958,-43.3520793904621,33.9111578396147,-10.4778741585854,-1.61399483456824,20.5176842666987,48.3564122079402,-33.3051415450498,12.4309500896334,16.0727212048589,4.08331245576484,37.1383014733088,9.55046915960087,0.200809845479196,10.3060964288257,-19.7731537969278,-5.31277811868774,11.2536933402383,-12.3347273625624,-0.274652172805212,-9.0280025133586,8.42038186408698,-1.52188501721205,16.927589456252,11.871998381615,-5.59489368178218,15.9836681047179,53.9979022087882,3.58604315527121,-13.7001282599377,15.4225890725464,-5.64098516241755,-4.90738110944591,-4.28504186269143
-445.918403213794,-96.4274088676609,6.28672875188903,118.817320319223,126.658445100345,-3.39275016521476,63.6994703153615,9.69468089528321,-0.418222174960374,-5.30999140783418,14.4086574411937,10.3447831318755,-20.9428488523432,14.1270910224144,-13.5630736964703,17.7509364801353,12.5279901333225,13.3073850283054,26.9218778718144,-33.842175448953,-3.79627380727053,10.8006253942082,-1.55244458606419,6.25173058141536,8.17038822826352,0.948612053504417,-11.3291919633899,-3.24598700813369,8.57855981286598,-10.3608514410096,5.24624177801003,-8.87024785215411,11.6942941317024,-9.55935127886132,-1.90333357653824,-1.49418969044346
-229.312784030476,4.86717812403525,-46.3974238148945,62.0452234216098,36.0443830168708,-12.0099903066694,-1.17715861924312,-22.1377692743235,2.6829396297406,-7.73971920528915,1.82079714739544,1.22507538947794,-11.1855646467811,15.3939254991044,12.5539165756006,-4.67547705281501,-4.00653276868126,-6.5607551464211,8.74656593159707,-20.1834459695258,-0.844818179282054,6.40568929434419,18.1670148969164,4.57610876929847,-3.75009264039705,-2.16223550443137,-5.90432195941557,2.45558762007708,-6.72098345014372,-0.326137408727285,-0.786481104130703,-3.3408464170807,-6.66363258992218,-1.53982349722508,5.89058108969849,-0.302808613054274
-409.800567649329,-41.0837907025166,-79.4836854696176,15.4961717189172,-13.3957422888162,39.4710067227316,-85.6196487649902,-37.2866309446906,11.5861978225852,-33.3221962140156,-13.6435524513615,-20.4007098176794,29.3983313704589,27.4502328124952,1.93236398433739,10.8744167904151,1.94348525829145,-7.05871749939858,-24.9332977890755,-2.84860195435317,14.8543821353554,15.3780591862434,-7.87128487694846,2.31900539248208,-2.58103221541522,-1.74716842046951,6.54063990380123,-2.89245445328318,3.97632492192236,18.9801935713069,0.376479027407189,-1.84548688648718,1.88971963664785,0.626950303234049,-2.30729072260073,1.41505069725304
-444.158550372355,41.5951314797756,-19.8779193147766,-31.3482805159353,-16.782122919281,-55.9168680654496,-37.5733795402526,-19.1402094811461,9.25314867208315,15.2457533740838,8.22099643843588,-37.1561191049037,35.9661700761658,-24.7941227498343,24.9382915681798,-16.6116981585624,-8.15206804190003,-0.661847080617193,13.2798865077457,-7.56883997222252,0.766509516635124,-7.17315701209251,-6.72047233012824,-0.0256298472695041,-6.54976739865071,10.0977871426982,4.65012799810293,-3.97015956386509,-4.54272371368853,9.34416985695709,-1.08623624797758,-6.30751950224546,6.35936896201452,1.96064731811591,-4.71172812322898,-1.75141313401367
-202.45942666456,-150.925123051389,-22.8792041295248,-34.3085024398785,-24.2572920675701,-16.3819130640067,54.9202077289052,9.74428036922347,15.8729854010514,-8.18498016771416,9.59644177147598,-4.61501203298849,10.3100223222532,37.6620135063487,21.8204216982331,4.82939004391202,-0.998479948885584,-6.44256714788709,-22.6946791473393,-1.59843011138175,-14.0885499835797,-2.65089765391649,31.0220335654609,20.8117456673844,-17.8437509277953,9.91162981878077,7.99075009563825,-1.56844327712572,-5.40491364047006,-2.89834904341303,-5.66054168787258,-7.2474158752691,-6.93339928760711,2.44470660190401,-0.713666864469422,-0.549770469608006
17.8192606604258,6.27257283336201,-80.964853681722,-18.4624058507381,-1.90522353878478,45.6865280648095,27.5710357519878,44.9442267163981,0.621349336110671,-15.9437263534587,12.239471050102,-15.0411304486641,21.2256760681389,-8.99503318710508,-18.2107578071952,4.35447839841541,3.23575151947335,-8.75030912580646,12.4234601327485,14.4811194893774,9.04342791318643,-3.97134492715172,25.8504628167643,-20.787398218489,4.02305273655364,20.7791644851847,7.63686584779854,-3.98139163226641,12.0288888022071,-10.0425588209998,-3.02737345238897,-11.2508995044943,8.41259600319604,0.898495210986665,-3.76185898130575,-0.506285483254436
131.568882913991,26.0444529873487,-71.106949918766,-15.9323026542257,-26.618243552997,-42.7330900853114,17.2118133267528,-17.7567453621117,-0.680709034628137,-4.4344804539865,4.75958453130386,9.53191118010146,-4.80631068832252,17.9830342762293,-7.89059162420343,4.45913238924216,2.92435134580924,6.82374579362824,-6.38538410292371,30.7734883645811,-7.33440685096427,-1.05131502876284,9.78901753725491,-5.61915866242645,-9.78460849095589,4.23670673029829,-14.0984309073966,16.3510761499302,-8.84566871441896,0.733242742129863,10.9520762731467,1.71580261775902,-6.23528485077194,-2.01631840637187,1.31623551572889,-0.959485387849694
378.207954447547,1.37089563970247,-37.7028382753046,-73.601355080353,43.3795993446798,7.91777301591429,44.9136308199489,-5.589839629332,21.4713397547244,-21.4101584237248,13.4148823689919,10.2246402748903,-16.8693823551939,11.5665066537012,-0.302794753848597,6.06078548064892,12.9514309416048,-18.8287405725766,-13.695572456602,25.0052755025099,15.3293303840236,-18.2087360165199,14.5192923094773,16.4403880961624,2.06100993128902,-3.14299409957207,-3.58927769773391,6.98692005753069,18.3210638794533,-9.5604163207466,-4.10365838304016,-5.03492351018701,-10.9419362886232,-1.33124555701578,11.9087736518515,0.0436457665104243
590.880361324318,108.338985119146,-63.8071626326769,-1.18747803252586,23.3573477667164,8.99868404463606,13.2438767782703,61.3534110957612,49.4014668935844,6.65760904824475,-27.8930908625716,-2.6126447088549,4.93018312153177,14.3405697769132,12.9712071227302,20.9040806777048,12.8343904045776,-14.1097255497704,9.25155127973683,6.94928026110545,-16.1422722447364,8.49039297990917,0.649748229549591,9.77624984985595,-21.7234828748804,-9.75921917331714,-9.03272706981783,-1.33670007667757,18.5311337135152,-3.52335986163071,-0.369855351515106,-6.29390026882994,-9.48883078033773,-0.542849555069767,-2.4555083266403,-1.97174667595207
580.702244214711,77.2541283066869,-92.4801813619473,12.0199940316478,46.1090795126796,13.0367658562124,9.70581716881038,8.36911130795907,-6.05569775114121,-8.42813709776556,-11.435884008594,-5.55814820246164,9.32118275893188,6.92655683045808,10.8999425776008,-0.0752516985809461,1.71137582897828,-10.5840011071093,11.4896138063306,20.5220990735357,14.0784608291729,-0.995081090388273,-4.56692193268889,21.8567462964633,-15.0280703884558,-7.31444256719427,-4.87708647806983,5.68433658924674,-6.92533283940694,-8.44342153759608,8.92608925434174,1.09676119873011,4.87440033013424,-4.60981620531452,-0.125160569331704,-0.86973162102497
368.732047571732,21.4663554578459,-73.0064953408604,-36.7063191228207,-22.2383805967287,-57.5180333882585,16.053002154521,16.9370019341074,11.459134621163,-4.08706530995911,-0.470452152901032,8.87172784291931,-20.7956324228994,-23.1562197276484,22.9221091487253,-4.16621565624711,-15.3434676551315,-23.7834949017956,18.7879304122965,15.3668511745025,-2.08201874901379,-31.485184541352,0.421493585931602,4.30759072908412,-2.74799054572794,29.6438763337989,23.9070670051705,7.4481854620441,27.5325863972346,3.58568000055341,6.22525287581878,25.3534465946046,8.07753267866937,-19.1076870789491,-5.69748174714125,-2.14649267897389
20.2841203262175,-36.6343241095194,-47.0568534266588,-55.138237114625,36.0143836711642,22.8133777002789,22.3205611671992,-23.8742779766288,19.1670469371029,23.5592650481472,-37.7142148207751,-0.595721190180902,12.6833099349,4.29299122390636,-8.36015474871892,8.83864835300094,38.6573600921853,20.0663366224444,-20.0315711591726,19.9068906459232,-19.5953410441939,0.37799374376578,-16.1412516978376,-13.5490540485933,-8.03076651768485,-12.5305166435504,14.35458523366,1.80186963914152,21.1414364169929,0.323122868447449,-7.84877098087808,0.95718032005706,4.14846428106845,24.5237341728405,1.59079076651263,0.108406627558275
-109.706568169833,-43.7711045762538,83.322245291288,-18.1425086417876,138.263660403752,-41.6827607778187,68.7190878003607,20.6444531071866,-27.7460968864467,21.7111367525198,-16.1333594314139,-13.3532631639233,-7.14838121716054,13.7619454950107,-28.410470032787,-7.67455176676146,0.989070170040613,-7.72148792789439,6.91021214256784,-16.4195858384026,6.0321414807395,-2.48250851125854,4.96642500823688,-5.74473477729138,-10.5474242678543,15.7504496335356,11.6386632786084,6.68126315230986,0.598396348154205,-11.9816893336331,29.5020568834262,14.7399459536441,2.26991339977078,-8.42157690618747,-0.582967104731145,-4.11428216943507
-516.28819060084,23.6524882018678,4.4034539452738,16.5553920653056,39.3909766514868,11.9759073814433,16.3258029764263,-20.3279359133276,-3.77968305901789,-11.908118851938,2.05934798872035,-2.36155098859045,1.46750593169044,13.840129663131,-6.12221595798177,3.6262177325257,13.5233450297428,0.924287114005812,-7.73348845312722,8.74140233265127,-4.67132677707859,-3.54190041025766,-5.14809208699717,11.0793709387379,-4.89892406544708,14.3186723709353,-3.60670927508789,-5.0042026497424,9.70090397706352,-6.85617932613946,5.42611267135043,1.10881686604036,-6.76780239409835,-2.27491145784434,1.8713037508488,-1.49019791306052
-934.510263636166,23.1506400357299,-8.93805492905799,-22.2854127528904,4.61415529325191,-26.1934498076031,11.9100047066754,9.22297035720477,-16.2781683173231,-6.70947001261869,1.75474768796233,26.8409382889754,22.2186072470337,12.2511324257707,6.10359715458006,-27.1034258365812,3.50785969985837,-2.71057386231796,9.37971880900067,2.94388881278893,13.5943196594723,43.8734813177591,28.6101508886767,8.80578045693184,12.3889984393532,-7.0975370131983,9.19907134138371,-1.63946391842086,7.76926335399989,5.71908415063658,12.3640311419299,-1.01885055921284,-2.53905393746774,-8.77768092470644,-1.65881708881308,10.4634612683027
-1209.05774812158,-44.7329507382612,-7.53401122841933,-38.2100162351458,-4.49190276998432,49.8080248018206,-9.81551524724445,-9.36405892732591,-26.2642819957771,-3.33286378731483,0.852273473230912,-13.3348666259365,-3.42688737912086,-8.84267454300512,-21.3031455530913,1.53177381232621,-4.1778267289447,-7.28391629868525,4.95052742361548,-19.9517349435153,1.26324194825279,11.3154077146275,-0.290807069331204,3.91550626682126,-2.6006806925214,9.21531312990734,-16.6900108941349,-6.02355602640465,4.36560210460501,-3.63090992583249,-4.91309232290753,10.5404035410951,-0.0669965942991601,-8.66077043817579,-2.54745507033953,-1.07357526218015
-1152.04366447161,-18.8348080284067,-2.29442060915552,-12.3186172510417,-24.1744029229018,25.4248265329837,10.6036461477224,17.9772965747291,3.19677980250017,-8.21965019942477,0.220560409394562,6.68290035462735,-4.00299602295204,-4.77191075142312,7.72310014238487,-16.9570844506667,12.0880258106966,5.64500448598904,-18.5588847778851,6.9313274862131,-6.68626265909985,5.33711223208842,0.938146362432616,-0.292713467553841,-7.79859333288749,2.32707688988565,-3.75997671598229,-3.31133932295403,8.58340834268765,-6.40927472240766,9.78046170245207,7.58704695414557,-7.48659844621716,-6.54339782127156,0.575303994580312,-2.32989666169457
-1299.69599154185,-9.18216911501097,4.95331149600039,25.3513004134729,4.87423625229757,37.2304022884759,-4.64070589722879,6.18885808571777,-13.9458655417714,-4.93227103598689,18.8957641626895,2.69674015220726,-20.5417188345687,0.342284785392183,-1.85574186747811,-14.4931698445522,-1.55618761150147,-9.73107225545757,-7.79863615506388,1.54225779163142,17.0305197317127,-24.3949509576725,-13.1523323983971,-6.04675504714022,-0.429683513670671,-3.38863263561174,2.63318823051792,11.3669536242949,2.06304390784356,4.33828655981742,6.66013986848766,-6.38925279778104,5.60586510267719,-9.0733964068677,4.09870200259046,-1.30991133677419
-1382.78896924618,8.37395658859032,3.6648429379781,33.3629964108967,-15.0621034087059,16.7533587192249,-39.6641327124433,139.405956194268,-26.7115917880113,14.9939072526023,14.2998120327054,-7.9177745134229,-8.72421502383659,18.292466973261,-10.4790729548218,-3.46137207202085,-5.55708005342483,-9.51938750798936,1.00059516888913,14.2919642190684,-11.7701323634986,-23.2195894483574,1.13866658510701,-1.9379027257403,26.3245690037307,-14.0216414806494,-14.7006234205046,-2.51002000756735,2.63883344604978,-3.81462870344323,-6.11802273010251,8.90811432503718,-3.28315984270453,8.29787445304725,1.72051720954164,-1.21309872084855
-1458.9513635928,8.36479405840111,30.6248483508232,0.0987599191641548,-44.6259422364491,10.288422022194,16.8113940953183,-14.4372574181687,-6.96006611183636,-4.75297007325549,-4.25082296796587,-22.4179479355174,-16.410808034448,-9.31065984319853,8.14474966236613,10.4358963637168,10.0017549790365,3.00001540375621,2.48752154831928,1.01899547967767,-13.4572008102027,-15.4486020807904,18.4466814133327,2.28665406546545,0.125903275613737,-4.07194114565279,-10.1390177047239,-3.81494027420963,-2.15769021173644,-0.500316317449821,-1.48136282150796,-4.0275703077504,-0.423314857383076,-3.17970684030959,-0.628303824802036,-0.309052210894728
-715.108856668754,11.4199198436884,-13.2288215806347,-52.1420844142868,1.50461984113978,-22.3053649964352,5.51587405838284,4.09691427884479,20.9882455284766,-6.67393987578505,-13.6006570566296,-1.85195026101097,-1.06463122480699,4.69622761868349,-34.3844398536835,-20.7055729771423,11.3701760897344,-0.513331349787324,15.1425356124117,-4.3083671807153,1.81777227097536,30.0239287597148,-4.47193986358461,10.9509765357137,-3.66150081434387,-16.3851035982789,8.95590496352298,4.7677275522133,0.689904419841015,4.97991442904558,-5.9545371633844,-4.27720666053294,-11.1598552437131,-3.93793777055386,-1.50386304856875,-0.259653386823028
-566.180265087272,11.7090815862474,-51.4355382780627,-19.8030184453116,-3.91305606741742,14.463421536819,-17.5535412828154,34.696486565852,-12.4835122618351,16.6682098899712,-13.1594749582859,-8.14671328547335,-10.9488435401755,-13.2364378727615,-3.91046817625611,-9.62260390342922,-5.77022375702945,8.1278951234378,3.841072256664,-17.6395735331393,-6.64697769138614,-10.3871103611666,-17.1239114957484,-1.85906812471885,-2.06746978712087,-14.674465903792,-10.2542166468431,-7.49247476309743,-3.83574858799626,3.53788526291578,0.599205751806168,-1.4166728654581,-7.93283056655426,-2.84188833798283,-0.384914406737224,-0.910433904463046
-722.434638733855,22.8459223183715,-18.82586495112,-6.8413787729371,47.1281832080549,5.41522943750182,-5.12385128112509,-13.1807115107169,15.1258166481975,-12.9248065569314,-14.6155904008713,-9.0633426687072,-6.70529369002507,-13.9900318137464,13.0744472837592,-8.98062508708344,1.74928796310537,0.382568628914113,9.75361185649298,2.21982563608,-2.50054808686734,-1.50696284564961,-9.04406616426774,-12.4797018524675,5.81300378740841,2.91231365696744,2.3683998148176,-9.44095476946234,0.452273241591756,-2.99571637227996,7.83458468680108,-0.592310320535718,-11.0575247716717,-3.30914596358024,3.82746477931615,-1.07450741937519
-206.596654263099,-54.4001405690264,-67.0603733751437,-48.4741075320405,40.4103237795158,-47.8400353774226,12.4795639314654,22.1324119562883,16.3118442316607,3.23219917570293,6.44961412063409,9.31520507233616,-24.184234737037,19.7957691394309,26.6010358100571,-9.99583553775437,5.53114315643613,14.3537157964935,9.20093749216226,13.2017384087795,0.935301387816481,8.74364275770641,10.6277225731845,-3.75924451713568,-5.49629223858029,12.7158415529759,3.27374215311355,10.09324799162,-9.40524749948702,8.91300967204809,-6.10903319419124,-11.0926225530333,6.28059388802612,-11.1271720547435,-2.91536119499158,0.518339771514512
-563.256318383893,-2.41412302538321,-5.76926567017323,-15.5898030078262,39.6610145210285,-69.9727338296916,3.95237263975634,20.1450094301684,-4.28039251032105,8.60137267159116,0.108536355718247,-1.99190135572725,-4.54576579081424,15.7698530629341,-0.666357994771533,13.7418897686209,20.5019050782824,14.1435485511805,14.8040107246257,2.04927205312495,6.04426080913791,12.1477581337025,4.81975811860513,10.1134315699069,5.96613169759931,17.8100984934937,-6.69281309306778,13.2546942873742,0.544849280633074,7.63970457186331,-4.22054364342325,-6.21010648380389,1.03868719236984,8.28745916704331,-0.292608618615503,-0.387745483408255
-500.347426199777,42.7372295033253,1.91356433598849,-88.1185160185537,35.88382701049,-10.6987545667864,-2.72638709918993,-18.892149878376,-12.9260827973412,-13.2774282713681,4.22143027189663,10.6044738768146,24.3278622124268,24.6048452833948,-30.1543120210815,24.3149659994177,17.232128204844,-12.0247313885889,6.9556665362099,10.1463651885353,-4.35905693700899,3.08618548845971,4.88376477241714,-7.46121966191471,-9.54689482475674,-0.618049055247022,-8.81094228780418,9.22896735376908,-15.3293971026544,-1.8951399261809,12.1132920888393,-6.16655492800568,2.13276744781481,-4.15854136886113,3.00755387728237,-1.96570342888252
-295.611073551958,-80.802728297967,-20.4817798624561,-71.9353311792835,-41.3529366125272,-45.5954641948716,46.3244618198562,-17.6841841032518,-16.712041798982,61.806595090223,14.8533095099377,2.09369594066853,-4.26818806408816,-9.09351430158613,19.2783613894072,8.25077778376652,10.1260699749224,-9.00099331570585,0.478124506028359,-7.08567423956845,1.92919850627207,-19.8017896464414,-17.5195798770828,12.0530992910213,8.80253604695879,-1.59195495281096,-12.2411713610264,-11.4363436218849,-0.769799063232901,4.66745643679485,-8.20888968419027,-4.88405512725697,-5.60100001876784,-2.97595996000113,1.72884449843205,6.13282215681107
-65.3192332633834,27.0769648003102,-67.9266872624033,-25.4386528289504,53.0396257868115,-10.9350393946877,-0.154574036680899,-14.099683613232,52.3963169561031,4.26322779811888,33.9630677398252,-41.6745130685253,38.9208564486452,-5.49868211317733,49.1222357142476,4.22798759802633,-13.2175791412583,-16.6327039753997,-24.3691461858448,10.4238260584347,10.1501286149487,-17.8333768649129,1.49933253313669,-26.4503795047162,-4.41446708546425,12.2821228666786,-2.74676157815239,6.920736330416,-13.6627369145082,-4.83215982586033,5.91863979989826,-2.37924281724242,-4.80362433016902,8.46988579674169,-0.982052169950939,-3.70965785305442
