-213.252552005273,11.4354448434795,0.0552131464841377,-43.8777109415217,-10.3532980694441,-10.7206323378418,6.38615579066609,-5.57108779926581,-2.07633822961465,-21.0408132937584,-2.00711381779628,4.86164040801765,12.6449694119248,14.9706802932585,11.8302411757567,17.4604835061319,17.5415721713278,-9.98180867797513,13.6206765489442,-7.37615505233445,-15.6179429183305,14.5480087936378,-11.848076106824,-6.59928666111922,2.80759035939728,7.01438925503424,-3.72993375313068,30.3423449367376,15.8397995724154,-18.7429952341545,-24.405216052449,-6.60270320759737,2.12254512634928,-12.9238744525105,0.292218200508193,17.8462551924794,6.04190939932403,17.7847135000669,-14.4184719423876,-5.08613648465547,13.6977183406159,9.51490456214523,8.00881980270877,10.2646198389186,7.5494086623605,-3.29064731201955
36.0494117061305,37.3039878081798,-1.69850767781715,5.94983851904286,-34.2714665964091,-66.4047462328718,6.70245498722361,-6.88571886075535,-8.09192875630387,9.36643251464901,2.60585651981657,-12.4464192517923,-3.9652663628512,-2.16458128526491,-0.618799591304745,2.25264205680919,-15.7289778184027,4.5219917197818,7.12408655302033,-3.1380410830496,6.80184062857264,1.76244814404772,-9.48089936247358,-2.67006922228239,1.60127221206793,5.01927268650085,4.51884695488387,16.6455744464054,0.344682104638767,-5.53723959009376,-9.38808157917773,-9.18672100244067,1.14180820612972,10.1020093919995,9.19848233386582,-12.2445832311163,-3.74612458351741,-1.32416171633669,3.07433623658985,-5.64809683446379,3.34090294989975,-6.3591234553079,-1.07957891360478,-5.65055104175935,5.26487654601599,-0.995275270214426
273.378742934578,-33.8057748769621,60.6269216103439,-42.5513930022236,25.0569151355223,18.3972811263833,0.626745507753288,-2.9741122321612,-34.5790793059738,16.0844605714514,-9.06246236625816,7.88201247046385,-16.9443338515895,2.77842250810082,-13.4695264451245,-18.8633634071733,-0.596800338770626,9.04302144744404,9.76282007203828,-1.28849207138966,-2.15199617933171,-3.05032745825169,-10.4246571376933,-16.7263388836897,-12.4016495296521,-5.36422519223989,-2.15778768583826,-2.43024091878912,-10.3020964578072,11.3884841840654,-6.60131574013444,15.3525234670081,0.899972899813371,12.8351183448775,10.4230022974843,10.479264662356,5.83712776140867,10.7298626508142,-2.33211799108051,-3.47178358548916,16.6852241883858,-6.01998598606343,-6.51801730237853,3.83449190791705,-3.34668802240124,-1.9773638824208
136.787804817889,8.32523358245239,16.0226067959146,-56.729163371899,9.78748074821906,12.5928071761407,19.9818466815605,10.2682418155245,-8.50707161912065,15.9518253525152,-10.2582084775203,9.72579958642333,1.83067456994496,1.98654281790697,18.4011318080001,-0.233153630695487,-22.9669883317578,-0.117696252084696,-2.19722575575266,-4.5988824547798,1.11428459456941,-9.11493463783802,7.91925178121003,-8.5441076678941,9.14751983249015,-4.61740719380433,6.7083274913843,12.6669337836414,14.5829299965256,-0.137823731029199,-16.0454589420374,11.9011427427797,-6.22208155332787,-6.74778862847841,5.94625458994602,-5.78136396217466,-9.03441600817549,0.790046443846517,-0.783391610312063,-10.3448809626132,-7.04523045644416,5.32493467138111,15.2372873123086,2.10554485128782,-6.96278088172409,0.0945768510607916
432.458509623914,-32.8468606192062,-140.892666839456,-143.203470234026,-6.71380703664707,20.4624075437915,85.1171848991722,10.7766847448662,12.5573485560819,-10.9435173751856,26.0650100788011,1.07034409036928,-20.0625838376405,18.4145082636446,7.01077339227532,23.1372851313728,-19.3166712067219,11.2445657874806,19.4555041279038,4.34286348735071,-7.95424667326246,-12.7780495405289,6.08024638187259,3.53706929892769,-5.32390571484427,13.5695010478387,-1.17415541541621,11.3001549587973,7.94605837944695,-4.13451247679025,-8.03442931950264,13.6069445723815,-11.4359175395844,13.3192012692808,-11.8556415523996,18.2736010708614,-18.1562909313996,11.0490751029031,0.0646476397073334,12.5509538153443,8.54208207406413,5.78225813515839,-11.088961149758,0.0618110738264013,0.416055521422783,-1.9780506574186
428.681540368823,-19.8410909249238,18.9978436177233,-50.0786510404309,-14.8425718228928,-7.22303291387757,42.0776230255836,-16.6479246204506,-10.297796719758,10.1228937392524,17.5051828846254,23.8937397977226,-38.1774986933848,-1.30607183378958,-7.26205564321199,21.2514195396047,-4.18820655499615,6.20291342544174,-14.9498189765596,-11.0326445699238,9.46735593733871,-8.42616432299696,16.1884382483438,9.62493320035792,-3.2073960921025,-4.83022138856087,-5.54568524948142,-0.297178782654878,0.436311508278519,-10.3925787010921,7.11668287693113,-7.90226042646269,-1.6411215428025,2.06954915177276,5.48353054421681,-5.7193113512107,-7.84411079135656,3.92159072091551,-4.46269084683522,-2.42171818748395,-7.4020448212304,-4.53564176832443,-4.943557851499,6.4421888702418,-7.80269480304333,-0.984902889157854
312.156881346212,50.0061097697005,-17.0425135216465,28.8917410515287,-13.2587457694632,-10.9453849044227,50.4505049031759,-3.18113289728112,-33.8365031491452,8.26926150089609,23.8003950112727,1.00024862656809,-16.5582721088528,15.721684224248,-21.3670064937742,4.09625399180483,10.6155598986746,-4.34340228952765,16.6816281849437,-16.8587098956423,-7.91527137452411,-15.4190456219567,4.2254144289849,-3.69123326422533,5.92216348497906,-9.79103011920193,7.31669697636544,-4.98096331012477,16.4974142719823,9.4856775547064,0.468409182477932,7.91026959369588,7.83356908276751,-2.56775025269628,0.259437821706292,-3.50288902532471,3.47880955833141,-9.1513015335526,-5.17962119829263,-0.622483362596147,-3.12664820606844,-8.34347628667333,-0.895418640314981,4.7302795998127,-6.52081479148165,-2.49593154569596
-91.7660139406938,-35.7651729660401,-4.73635934534468,15.2081624169461,-3.83833092767077,6.98135729003392,4.18490406797242,-21.5414280599617,16.5138558496526,-30.6188541738878,10.7912720542607,-2.61628971409105,-5.02575154842824,3.66234148949342,4.73136335027025,-0.756670012227151,-12.4866804079311,16.8334749022286,9.61980863108613,12.4563141884667,-1.40243191501379,-9.77860033312178,12.3662847299779,-11.4792975513865,-0.276763020651756,-7.31766662307872,1.13391230683498,7.4859371170976,11.8628239721498,-1.92226085589176,0.596967608834041,1.34046510991351,5.68854556663635,13.0370498734282,8.65712849460246,0.0873517654711245,-5.53525496727122,-4.68907039969279,-1.57942501976177,-3.5545430701118,-1.04391872612914,-8.79422301370594,-2.77355417742358,-2.27147374803291,4.59121197200652,-0.569160934085463
162.027914775416,-25.5253728168924,55.3872740639032,17.4080873827702,27.0507538973285,24.2546770722085,-20.0196912216582,-5.87680711047546,-9.34886031640765,22.1065176616012,0.196820990385281,-9.72973048108955,-0.468678444073691,23.9296124113563,-16.9558897894814,-21.6066209795895,6.29034474578903,-4.40935097319466,-11.3481292477813,7.0813296277703,-8.07716658779149,11.4498323020425,9.5162870057158,-8.49186312982976,-25.7528462633498,-6.18889678907415,-11.5705115925208,-1.0989686672083,16.3543006843061,1.28356797799854,8.23046980926688,-1.44860062472456,-6.9220275185957,-0.0188742533517849,-4.78047429572054,2.09085277234589,-2.76488819852281,9.5519286519065,-7.44694681102643,1.75268385343064,10.7782795061753,3.00758297012694,5.83316679721196,-4.16567450688164,-0.00931610128752835,1.37044915084106
182.427300043811,-23.5748694487574,-44.5786821829555,48.3643763086045,3.16536339334223,4.4896070008357,20.4820504506423,2.40225323883388,-0.0351712841452852,-8.40223950755494,12.6938251920529,-7.02942492811587,-3.64334730186902,-2.97150107174917,0.130913789496807,-21.0988609019544,-9.26610126958188,-7.70663421941234,2.91025585749442,7.1176288243014,5.57334698282981,-1.17269243537214,2.68351092060977,-7.13792294542399,3.64257288631964,-1.77347629929031,-11.5485045758423,12.1740177764191,2.39961113928198,9.3021146141226,-3.81741187942869,-0.84449097204097,3.8127316148514,2.11526830386297,18.4478200949743,-6.96755446095526,-0.29881747091974,-8.29472210941047,-1.87000745820837,2.61743630773592,-0.715816757582996,-9.49031465861087,5.14556281430556,6.96213962920249,-6.16454184665286,-0.389129082765646
594.325735792282,-62.4483427755784,-78.67838370217,2.30163461142955,-12.1925173504773,5.39482728490495,11.2795406081051,3.67528728637888,-20.2602630525483,1.23036322292578,-4.53277036863832,4.09978425736004,-4.35835601884824,1.22811125066464,-11.3715797932897,-17.2835005131974,3.88740941611402,11.7682563839818,-9.80714740010899,6.30638390085731,-3.37897542217242,-0.678564362199163,18.3131503631641,-19.9197981783843,-11.6308803095197,-8.55946530878023,9.85339185013121,-16.6320821400571,14.3794971629186,1.29659460931667,-13.640227085926,-12.7155057020103,3.06580343946855,1.16673320349897,7.10888329032307,-3.11024088365572,0.674468281941149,-6.56499528999214,-2.93508954559383,1.5267990184492,0.757699841711358,-5.51188118903485,0.976418721146153,0.726585461032474,-1.96257184601909,1.18657746002107
691.243067676944,-47.0670477168862,1.62745043286715,118.04950516918,9.39069420843923,19.670031886629,13.7132276848729,9.59234755744604,-5.57530867082007,13.7873758866715,9.1147710497648,8.0619589575425,-36.3489190659577,4.48556827754673,-27.935654044222,-17.673015665704,13.6086727818183,7.01351167644371,-25.8732101480982,-11.1152583543595,-3.24104665439376,24.3818835489123,10.6699217740462,-9.27408594754076,-11.0341906511822,9.22664437866121,54.8432566194719,2.32918131987304,9.27388736975429,-3.13614465070405,18.9532176315652,0.649197550756969,-0.887804314029183,-4.11599656172155,-3.40694065322679,5.71605554099894,-0.286774440853925,4.1398561719379,-7.58579634277535,-1.19932989239486,14.7056192704655,-4.58772421836446,-4.63857808298388,-4.76379982343953,0.503259477902866,-0.846270213931915
368.279340492905,-74.0038613492001,19.0861545514044,31.9365378689283,52.4201201721101,-3.13013429142063,36.3188051049331,-10.1511514610846,-10.0343064323094,-3.10308653283582,10.3268012524692,-23.5186126100159,24.8607271749383,20.4764502266333,-6.86153748771764,-4.90027060179534,-5.46646944647972,-3.40268737782132,29.5541780551985,-17.7481595800769,-10.063144031774,-18.7225413334152,-5.59238303724026,9.36074325618678,-9.2861174202216,-8.67074750579588,4.70688635388225,19.0530327330986,-1.94784989624625,3.28823963255215,-15.6404326930995,54.5479519587455,4.0815310293567,-10.8581174884478,-31.209891204027,-17.5845176442367,-6.68589435369654,-26.0327345158241,1.6989567340588,9.13487241664883,0.183573207907043,-1.73144778597169,-10.2020279824064,-2.30842348496842,5.90987740394408,-4.60061508971577
252.513294387538,-74.3656475368819,-25.9195457678189,50.699207841499,6.50424664716442,13.1990507998825,-11.3425168457542,37.7265148289691,-45.7150799179338,19.9441590546598,27.882860830961,-28.3056244082858,13.5494911700611,-0.480282289025679,16.1602178053949,-10.1039636739748,0.0572217716011871,21.5716749680511,3.04596432676476,-18.1601754931556,-3.93415718078061,3.19952820646268,7.89688743788348,15.8606016035439,8.18045227940489,6.34173606772017,1.38513717817135,-14.9136030119217,-9.19191927793827,-6.51487442085634,0.340124080173767,1.06790542881727,-1.894261116601,-0.7356444982886,2.66547956086656,-12.8504978907715,9.78745731272717,24.0649715465301,24.7316338816374,2.32820059574293,18.2034543400813,8.29608156322121,2.36632001820979,-4.96146838630946,-0.845398247084397,-0.381198697993603
85.2957546667047,18.9075353986468,-4.14805281955548,1.70593079555774,-12.7742845570013,-23.4785512264643,-17.1029651961846,28.224131709259,-13.4919421126,4.65830741118689,6.31512185128086,-4.24783142950743,-1.95963428833603,-5.91795321751145,1.68895812560674,-9.30762281637372,19.2809641844452,8.61402959233408,1.19854768886279,14.9486761217748,4.78046701618137,4.16138228680108,11.7826960461014,-17.9955701639218,1.74912384816133,-1.48785039461874,20.4130711903981,-10.3560308395323,-4.09597506242707,-2.94911740603623,10.1316290621382,3.51653295223205,5.76530927610528,1.55900199816816,2.80160477931523,0.3261750856703,7.43363096444232,-5.1454497131899,-1.56627562900684,6.57665022096302,-1.8498957309988,-4.90151851220419,1.54456840017311,5.37337316180902,-2.77812360935888,-0.185153140754338
75.0133120254248,-15.4184221969524,-4.11538558966955,26.5602361438354,3.6780479634814,-4.63249937025654,-17.1130580555408,8.56428584547456,-2.96330988089942,16.4951788866958,24.8155357792462,11.4243346758307,-11.0052481736026,-57.9055312273554,2.34596537208722,32.8514058228611,0.627627340853898,-7.56195860629303,-10.9900647479996,0.708786660556858,0.462805091693133,13.5989664830795,-6.93254615772137,-1.33196796287189,-6.39323448916039,-0.0274393075773434,0.0218194554766369,-8.54575498867694,-12.496258481832,-9.67023876901019,11.3947995039997,14.417540157619,2.71241410813739,-7.64524957707171,-4.06669600573022,-10.2004687638221,3.35804341722484,1.43603768511862,6.50735628888286,-1.6082324233695,-2.11193915403403,-3.09320666262418,0.209183697720052,15.3688058265284,1.4900123045746,-3.1935071317002
-175.118340615958,33.2809375740224,-11.9589785638303,18.7812764966727,12.5304241706478,2.56616802789493,-17.3324974369758,27.0433387755598,18.4767287090342,2.4228019837586,1.30529233462826,11.6275570584523,-1.18543790164248,-12.9143797083233,-9.91314132693797,1.21772468820092,-0.391907569960102,8.66211403810252,1.62176621635552,-14.7604643276424,-4.69094140853445,4.53620114080522,-6.82318344059776,2.56675259032208,11.9479666483467,13.9772204855791,-9.83832863432519,-2.95345416334666,5.04588318353673,-4.22301033909642,2.84581598601085,0.141795455657881,15.4444813896421,-3.20506072902101,-8.46422247636914,5.95840589285423,5.03501707344829,-12.6501194101769,-6.33663747669162,9.60398203103249,6.22030346320243,1.349424331565,7.03639433539082,2.28047658235612,-0.616376111118157,-0.529313417650449
-327.981394922766,23.5414948790742,-15.6008062410583,29.8095840350545,-11.5031946250387,-19.9446175569895,3.70118088635319,39.2812239775309,3.95919387658103,12.3892192647453,-0.84282659338759,7.23737999793666,2.33705824620485,-4.98216484867592,-8.64065249097975,-18.6622574475939,16.6165845746838,4.02754787673922,13.0373582051198,0.00769341970447539,12.1264548145785,17.1782303272848,7.99933753935234,-12.0722208145336,20.6701979400018,-4.77012536541117,5.69369889304541,7.98201788443651,3.63996695006004,0.481620622141684,21.2417091919423,1.35202462197088,10.2033445308322,0.178495129091328,11.5776613813243,3.38310262381603,2.47150279394315,-4.00599128073005,-8.29896362804398,-6.25738084638092,0.723062973624223,1.8727833062106,-1.90077189756688,3.89905564517479,5.29954994073329,-1.20410902807932
22.929127640613,-49.739205702753,-150.506434223501,-68.8885613700145,26.8199540379929,66.246960809302,44.6179579293248,-4.9114981412265,22.2090810773206,11.4219262965118,36.2427565336911,-14.5324071247171,-3.7105042711378,1.16607096534481,9.49427813105202,-9.64061753455955,-19.3482587130318,10.0455589980018,13.4284031284484,6.09816737145186,-5.72859966167379,0.0893325967854288,-9.1195801671853,6.90146701348105,6.0331244878731,-2.84136454062768,0.506617159910925,-3.9706044620616,-1.12698931008348,-8.9768461349554,-2.95825709005177,-9.76384953799626,-8.52503728190306,-5.99102359580329,-0.797231115071436,2.16193386692195,-7.01741504108681,0.348375088950503,-3.36844287306242,-3.5075022538682,4.33620061583317,7.36485187619352,3.97525544076208,-5.61677889032105,1.82960777592176,0.295437403867467
178.723437458239,16.1422985332172,-27.7245698078395,66.8109727320698,-11.0412927664851,4.25299522866286,45.8606061967343,-28.787197250234,-19.7767100360144,7.88773313895926,-4.59505643063864,-5.01298124245485,-5.16486417164949,8.93885019933847,-29.7380733189767,-0.99851392194338,1.71091976931136,-11.6966366736961,4.37152662318363,6.63347052789498,1.20088260523349,-4.70759419517238,1.86561371993148,-0.220807732827768,2.53536180118213,4.78410802480983,-0.767056035984607,8.54940711005847,15.8146764265269,15.0472211719671,-4.15808464316921,-14.4424497050008,-3.00739894141059,1.30316948357578,13.8620506362646,-6.18900059422723,-5.62696259191303,4.19204238064912,-1.3439331899921,-6.18215741993186,-3.54479841829945,-1.3693737905231,-4.00999493456821,0.990013789941685,-3.70483991505637,-1.69531013765825
164.068192948723,55.2242562706871,-26.9369722739436,30.0483432417649,0.881669267547318,46.3080197168192,46.2365883290045,-25.5839964415273,-1.31780948225238,-7.00168014338502,-24.9827000768913,-17.3694945791467,8.45649851099874,-8.09053078288263,-22.5618813013263,-19.754163682164,-12.5322349838266,-11.3646106544186,-5.07858014762887,9.32349118755373,-0.304027477837758,8.37088674320876,3.41228133737986,1.69539126730671,9.55640198534337,2.24330214388644,-18.3940998447052,3.06681414638393,-12.8332683418112,9.0278471380588,6.55973142951238,6.16762045395425,-1.63132267612589,-9.5697518576549,-1.19313075065913,-4.44043389894146,1.41224058223614,1.47897766745812,-5.31477623049993,4.1838676489461,8.86922379119788,-2.34533618206135,0.429771374543443,-0.302749240053029,5.80562404202916,-0.870812978244785
