333.4060466441,-5.81595147590537,-28.0334213867913,-40.2774958459075,24.0215772509429,-5.92883509935817,-15.6622138566094,11.2228374657516,-14.3572674542637,1.22579732780489,10.4706899340312,-4.29786081930587,7.33693475960463,-14.6888049258119,-13.5824698705634,6.76356273089322,23.1778425093975,3.23187187062863,10.4712994261749,-0.949265351891505,-20.517703699222,-13.7761204705466,-18.5960922672299,-9.02112645994779,15.452510570215,-1.12563252614891,3.76036975636906,6.88100868096212,10.8923667067842,-15.6618226530614,-7.08175901026542,7.77115833039244,-5.39571945520067,5.40280848939045,8.13060476562274,-7.94819857182361,3.51737674233625,-7.55244449138009,1.57175499945668,3.6707698217712,-9.330179730989,-6.46156220906002,19.2851085076266,0.636155307380222
348.002418659963,-53.0090459106163,8.04335642627623,2.86748017203457,-13.072734886532,26.344102510833,-29.0811681525367,-51.8692214427073,5.74191475312527,-26.4022147124631,22.3098005174317,-16.937781468263,-29.1945980819207,14.063126607477,36.8091085414455,19.3842018823361,-20.2623557609739,18.9377240418568,14.5403033314676,3.80393942387176,1.53292306156328,-0.525495236400382,-0.451149185274591,-15.0428576460156,10.8329527387145,-5.86753966976274,-9.03277536446037,-6.14386348200093,-4.17045329745841,8.49811235051822,0.137299654511585,0.207644784531346,-11.8817855292399,1.77287822231421,-4.35828190956625,-11.2812162844627,-8.1466493393552,-13.2633931728902,-6.43260444577744,-7.096324735136,0.79696080651572,9.49245625912821,1.97202035087372,-0.414610077247567
390.717471123209,-74.5836886311741,-48.788844654721,-29.0191501371432,-16.6080007932857,8.09141102287896,-25.5331461309551,-9.6613109339182,14.4866623426255,8.19063879814486,17.3234078301004,-15.2802756685973,0.458153607581278,-9.71421773221426,-3.64604511806538,13.6228419994734,-8.42707855615359,9.25994179562627,-6.95165779569184,-1.9827194345809,2.29418107221628,-2.84933071886565,9.86143540408524,-6.12148702142735,-1.71672641286138,-18.5599389996969,-4.85255037886643,4.07777730595059,6.4107074008679,-10.2043117043947,23.4983145167158,7.30634928296816,-8.01510226953691,12.9402903659537,13.476532708213,4.99398639531113,-10.2349652152591,-4.9427385168566,1.83748121780767,-7.21280717143125,-4.27736967746588,3.45102385347489,-6.89479721972451,0.286822620412266
460.80600102647,-119.750644017879,-36.5484831850557,104.700686349958,24.1193825408885,-34.8638043136891,49.1610063214136,-26.3445319543864,-26.2572133049101,27.7027177530661,21.2370289769083,-16.6554816501248,-22.8406426266349,-3.87364004316592,-23.4221094851517,12.4646426356723,-17.2741341384581,13.9942071416511,-26.6117306639479,20.939975385948,29.487191450666,-2.67766712702592,4.73356791479782,-13.0377001067995,-2.23246513358707,-7.06557748563114,-16.0319866106362,10.3266673104437,3.35416607651168,-20.773909093731,-10.0290464544022,5.47479112845029,-0.907518801384444,-10.5591742572127,-6.40959925906897,10.1162290298625,-3.15614074233866,0.663428387383045,-4.38719478029588,1.35743061026826,-0.982536472705316,-1.25451837367998,-1.75863295994604,-0.222325922059505
409.621461766014,-172.407860313858,22.1089158815178,10.216176505161,9.94828430656147,-36.8703270763891,-34.8450049648592,-43.561476057558,-14.1816383566312,2.09295922036387,6.99743919228018,-19.7661925332157,12.0195915387343,20.2775332098236,11.907418903191,-20.6096971197105,-1.30054308385967,17.3822676213076,2.75123898552437,-11.3727715245274,-2.84145438717605,10.4324576519212,10.8454788994048,-10.3805342220717,7.7488248454814,15.9062216261588,-7.81591612904396,1.84392625869641,4.9887708484728,-5.05315388753415,-12.362900275503,-5.78204040349801,0.685084600274992,0.593553033587498,3.83036311407061,-2.86640355471433,10.6722461212551,-6.07156940369428,2.10487892009563,14.5962907585125,-7.09906510944499,-9.03756633690227,2.2547420402572,-0.199758218039589
194.606604607071,-59.4400015824131,-9.85250094324477,-38.3459307551796,21.5695706873076,-21.5979860118742,16.5130842225707,7.18763663313735,1.76342673418147,-0.283177047269229,15.3191799557697,-13.6710454704595,1.73996353568769,1.07563647819322,-3.27008690960417,8.02695148552109,-17.9953485661186,-5.93652964952147,17.4087931787929,5.58047742995529,7.33034887823294,7.35752984089816,2.26522827511686,1.15357846627609,5.77593246342839,-2.25882075965728,-10.5345731727235,14.1573520874216,8.84605081194397,1.73522370825305,0.419261021064868,-1.13499198887649,0.824083109228476,1.29452066448657,6.55179113218384,8.32257265430224,5.45339044740184,-16.4771655011992,-3.84539065716167,16.5066636495734,-0.0422953084970091,-9.98005036468944,-9.71455037444534,-0.177907300830667
131.476776714191,-49.6927295861556,-10.7538515512963,-7.64815249204524,53.1300547565986,19.9881676005326,2.10142368529491,17.0502111034766,-13.6508808527607,14.0749100408823,27.2787000481109,9.69677297182092,-5.46864468307848,-16.7676616389658,30.265920852878,15.7596770572767,6.68353170974615,-16.1797932719836,9.63627086653273,18.1937701406095,-2.19066711098381,-8.01582622887474,-1.79265246349796,9.7957715034135,-6.07867649224366,12.2893103521993,-6.3375284435529,-2.09499065220702,3.96463276882854,-17.0824471505404,8.93857076328099,-5.23039749864467,-0.110304898795828,-1.52971985081047,11.6259766084998,-4.5218782804906,3.46249679102034,8.9510805739398,1.06987642199144,-8.64470028846303,9.03464991139111,-5.76847299516551,0.0135846747232395,-0.197107967033856
203.038140381974,413.998831693986,-29.7357173338143,122.310814492417,-34.1964854374972,-56.098456483221,22.7592574696965,-26.4515290868948,-58.238857355327,-2.58746585625183,-12.641608158635,-16.7862716415621,2.23053800317238,10.7627250134919,-10.1042853808191,5.04695587135101,-24.6433204060869,-18.2162153271311,-8.55583565041054,34.4873854303599,32.301540840267,-45.4126243061568,-39.9318259121857,13.5677245832678,-7.20999731538185,3.5591663552559,4.60169479314296,-21.8608323233725,21.4860845445657,-12.3137977684323,19.7689314438318,-9.96790710120388,-7.13081374151833,16.5840172960983,-5.5955080941561,-2.06214826926146,5.96890288295503,-7.63899026789983,3.39596150350345,-8.83783968384809,-2.54409714913576,-0.971639677403337,6.42562372441363,-1.40764542694909
440.906021677567,-98.6249040036154,-23.6313438190148,33.0229853742857,-10.7356495097295,46.5843894792969,-0.209711367290253,92.0702819863622,51.9370573080529,-33.0144205372008,-54.7448066660069,-13.6300072756853,-12.7878262143433,3.84562791717731,1.60526700682431,1.75220859724378,-19.9316992908815,9.58347085830836,23.854948967878,-6.157727895512,25.2635410147672,-6.56942486219931,-7.11362317597273,23.687450546209,16.0830322040188,-3.56904892245917,25.014607219719,23.2109782179482,-7.06190304916808,22.3609395247198,-11.0634532909262,-30.7124308423991,9.04410829635091,13.7530384534625,0.912637960365749,-6.72196866923355,10.0186366907624,5.00486515723062,1.56230784893167,-2.79596257570132,-1.54510125984178,2.57403843169,-6.32416257237919,-0.591834308288692
346.751096395805,-29.0267405230907,20.6762841511205,10.716195357513,40.6426427436056,51.8133856063253,28.5030444577353,35.8112067341007,8.00117493597951,-3.27953558707127,-26.5621317295143,15.5299026242298,10.5616600766083,-13.4230438947943,-0.56988978382441,20.1281392054465,-19.0044967907764,-6.49017509577158,4.08606718611637,18.7868433512277,-3.02631399163171,8.06620145838843,-9.58936485948928,25.9372744391365,6.08271445113047,13.7429213287589,-5.04020810139221,-8.76739095932183,-14.7478990932908,-19.4090973049399,-11.4658690527641,5.21381205006563,-0.711587364651867,-8.19799645732201,2.12458054096069,4.98535868192493,-1.50590176306037,-11.9659743982297,-2.23889795510211,5.43268010834247,3.99513606951074,4.1940330559508,-2.80702160290401,0.167671334185755
242.336286118887,269.708267266934,47.0912942882761,-20.1433051100961,-1.31213167115938,2.36092779456497,-22.9238255377928,-6.50720976997006,-2.10507349076897,31.9159156577993,14.0097592759003,-1.54111963773044,-4.84021467274525,-25.1949374798709,14.1587699541731,9.36001742992892,29.7703679053269,-17.5940741356601,-20.3976206983547,1.55261877418257,2.77435100026602,4.65083163229374,9.40867470564487,11.8080480770251,-13.5866773288633,-11.3585094679551,-9.9410599175897,13.9890931114789,-10.5273613985519,-13.3755123842641,28.5048396839458,3.26153533683852,-17.6147157522,22.0769577147895,-1.78456310420761,-9.44260512674657,8.20036417863434,3.22356133540672,3.83849900244275,-3.27033008386587,-14.3649068627137,0.46373921841604,10.2239810131409,-0.525265510538192
-217.684057147213,58.7033265427501,-23.9627204035833,-33.4057950483411,3.99261819821319,-1.32381631660623,29.4067887738457,13.1259637041599,9.91959340268365,6.57325035336707,20.5210924674669,-16.2274008468032,5.21680317592484,-10.8549730363827,3.33263054879586,1.84731066809138,27.2060770017469,-3.62189976859341,4.57126947904256,1.60190626432729,10.2267535213509,4.23074727246341,7.03398389813302,-6.26325345628094,-11.0183347117688,11.7974834789908,4.60040982805435,4.24422581733089,5.6637573258564,-3.1459915774235,9.61830332022227,-11.0451079069262,-6.63067757720229,2.74850342783169,1.32674188820438,-1.52620452579994,-4.97185385372465,-4.38981438956519,-0.112981960884821,-5.65129886231836,-1.62309990943749,15.5598758765622,-1.47456483821735,0.0112224906437768
-164.849689476221,-23.3102492301251,-17.7108458780969,8.14314165804744,3.55087801794443,85.1891558814821,-5.25744000398011,30.8017741115799,-7.37097471029624,7.60542200653377,0.625686346233556,-20.1806598951616,-18.5640437034466,-12.4370373932276,10.6753967704655,32.6243074509087,-28.1211226986391,1.50628714339737,-0.845682266048531,5.8105898972012,20.4161918343887,-7.14688038636319,32.964598063671,0.92357105497658,-0.70116688490381,-6.48367322693938,-5.25570817153136,13.7560918010093,-11.1363734583853,10.8555745349504,-0.742323109562359,4.44460823738643,-6.17246416006962,-12.1107977136777,1.96800343026342,6.68950718031498,7.32818371541705,1.58173420023167,2.59882503243744,-0.517847061193123,2.63885376706523,4.95872582248031,-5.78441459326155,-0.809271205826724
27.3884566316915,1.03054712604202,-19.1115931487342,57.8892109680458,-10.8578806837043,-41.7047055070447,-36.1455583844024,-21.8136988425833,-9.85401520936716,-26.0821356982074,9.37628664918967,-26.2544867781835,7.47895695493097,-32.8218664458328,-18.6493344782568,-9.80695558172523,-21.8182833085603,-21.8433745796224,21.8044240785823,-36.0303552749878,-10.0290534818185,-26.8805039400402,-1.0196638979402,14.0034988609535,-14.3816399816506,-4.89147148385487,-12.3940518968594,7.28777171348748,22.1889225033113,-4.84585332269317,-4.47229380293738,5.35345086396725,-7.07550809062423,-9.09805837279865,-2.51795052118083,-6.02917937057128,-3.1338390388774,-16.6171588124402,-1.37776592001893,-9.84669469010531,-6.21922817443453,-18.0509674818264,13.1888973325847,-2.01553624090502
-132.32647077286,89.1201388872286,-131.413568775626,232.675495829654,-4.27484121022183,-167.226992904868,9.56012579167572,109.405194900288,212.210493249868,34.0657834029387,248.336039172442,112.470415798448,0.918824040576413,28.3952252912882,24.6828237356137,47.4020204941355,-20.3729699569022,-70.0979590767953,-27.822342211508,9.90940568718015,-17.2893645193485,-15.5128795989981,-21.6136906372346,12.1547885038985,-15.8276818126387,1.2373950540157,-5.21354044618367,-12.6116444717006,-13.1369738561888,13.73423142891,-0.444824086958111,2.96935724246611,3.59829171961882,-4.4420242883666,-22.4651629415559,-3.08223612537509,-1.01696559600837,5.45208080051618,-4.80218645377893,-6.12990126346701,7.6031592781322,-3.0570460995748,-0.100793313976015,-2.40760989902402
-170.787246950738,171.14347106115,-41.4115726572631,-40.7168753452033,16.0570474764493,7.80230697546705,1.13939036671561,12.2929990821465,-5.03666072539103,-8.00865922925563,19.5710840749154,0.269128060819505,9.97784646718389,-10.174880534948,-14.9307035019399,-22.1165624232471,26.2843560887075,11.5304966680455,-5.65784548352917,-18.0889425223516,-4.87736418976411,4.47038131810394,-10.2789754565874,-9.45695174427143,20.5377311538778,-23.520919031995,11.8538388015375,-16.9379150376041,14.7103119488659,14.9678700399225,8.00449925994433,-0.956338234720712,-6.88005469235124,2.64977155687951,-6.2705512016628,-0.0728354789388375,-4.52108803315324,-15.1047983624783,-10.3369250352197,-1.10627052821566,-5.12639564068708,14.5774200655967,16.4307007972926,0.452234277851154
-643.251326967385,361.388298010885,-31.2623240327671,75.1277571510092,29.8604471546289,36.6819935508244,-66.1833227118998,28.368656322757,-33.8901165467338,28.4360750069395,13.3800274775493,-21.0133175761406,-42.207725072727,26.7948253457011,32.1378736902072,4.92898432278699,-9.99502230150574,4.50874800808299,-2.77106218599406,-11.4312139745431,1.12230713012492,-2.8385332458581,38.643096253265,17.7342830453994,-10.9586146214178,5.35414685376208,-13.0089411265752,-6.07129397651643,-7.58532609693811,-2.2172147152045,-1.76960251844938,-6.86287616424529,9.1125877183603,4.90272520513775,-9.35788208624962,-8.30721065326338,-0.88775970986911,-0.152144978674349,3.02920123238192,1.08652397960232,4.29102699634435,6.28935274928689,-1.6841279564849,-1.54508110153616
-131.474917540502,26.2358414373315,16.7390694022643,6.33187573982587,33.3522113468941,39.8073865681543,-32.2869793065075,-34.5474839514133,-6.14660511926916,-6.09069534008402,20.7725831781853,4.31676875645584,-6.90784540100464,18.4866678941793,2.97817508631951,24.9380228538487,3.42000154473302,0.684828371020797,-3.58903086081149,-13.8987479224248,0.391937625465943,-12.3974736980044,-0.517400584256892,-22.7367739211502,3.16426838242449,15.9434122539615,6.26262624222643,20.948198051677,-10.5979078406791,-7.27742843117921,-5.7742951250711,11.4544558586769,1.4749311269065,-8.37642204350875,-2.9662445067983,1.90372089634551,-7.04705972860509,5.86276698560946,3.61891205016669,11.2001410860454,9.49683702770507,1.52626178952296,-1.66832648684465,0.514912142757671
87.231308393835,58.361402217107,-14.7420255890134,-18.2153482329397,-39.3058657474711,47.9172861024185,-3.54191997520635,13.5343038792998,-18.9713457257589,16.2393186650258,10.2406058676071,9.38724867767826,-6.95969730410624,-11.4018027075474,2.72142849268999,8.79961461165611,22.6628996618048,-33.5921084727407,-15.1164630406138,-6.13778979199245,-0.992922226560602,6.8466553361096,-1.55284175642395,-7.78294688989614,-5.81843102424976,-3.11754851417477,-0.643059585668103,1.43674582059596,6.84628680447071,0.0815704209933289,1.21687760713555,-1.34845012557293,7.68836103188429,-1.41662496877422,-5.05838432086841,10.3486295834118,4.14258374944202,-3.41238149811752,1.14736246456456,0.975987807519682,-7.82850639249395,3.59690587375089,11.9538424616736,0.0353663934282174
-18.3036969705398,77.6247773413034,-12.0450573195048,46.9208490438402,68.2651480060546,-15.7909026389913,16.0774299428853,-30.3832828215984,-15.2402691289469,-10.7416465126332,-6.39299932135918,-31.3242340955854,11.70458556159,8.05127185585543,-51.6786036589191,-23.6289288962149,-3.67456980983699,1.50468987082835,-33.6117479316368,31.6012162071915,47.5863619416567,19.9876015968948,-6.64882536679243,-11.9921304785312,3.884001466884,-0.943686432747003,13.3768231023522,-14.4325471045015,-0.0144283814835921,-3.83793631325105,5.64015172726403,-9.3708307875208,-10.1889213392354,0.410526934304743,-4.56019659827902,7.60274885056289,5.81040393606748,-18.2561857951369,-5.08482752268743,4.31898812153042,2.00157031328764,3.64701628786081,-9.63895868209483,-0.0563081993955244
-160.355441123699,130.343301424233,-9.1885514456919,-16.1510336880571,10.6333903247628,17.0034467660737,-24.4477836897519,14.5944618332439,13.1206698294836,6.29645322969344,6.36676478298705,-14.5077976952922,-8.99749753480093,-3.67645831017345,2.86394614327592,4.88153325660936,-5.98552708328483,-7.31321417550912,-1.67918616836665,-5.92652774691288,5.18300394701007,4.31752332330797,-3.27939307290657,-2.69595683060699,-8.96164361956238,16.460015075557,3.4137592166133,10.3724282046375,0.28148596488716,-1.01835059537264,-11.1171422279448,-22.2827667441659,-4.70483389767037,3.73137379600676,14.2365271863503,-3.85791458720107,-6.19964797803627,-0.788170296676137,4.11931207568126,3.49728036955646,-3.98113069678171,13.8275669641086,-7.73821179654404,-0.242063424630012
-210.561075793994,67.0304039357562,-1.433480124278,-10.7046599460202,67.2404833689871,-4.65066223952337,-40.632303318972,-1.55862270373753,-14.0512867215489,-17.4164063945561,23.9557456080476,2.48121708974559,19.1820374331497,-3.77727306191021,13.9988273023941,-19.9670954047406,26.5938344033239,-6.45878231102191,27.8028834888517,18.0106267585215,3.6845082007904,15.6050233616356,-6.99102042016373,-3.67221024375273,-0.13342768943462,5.37394197126127,5.64142318754638,-0.423891995050559,-10.853597555551,-6.76981624218028,5.55227576288614,-1.20750084512249,6.12199303021102,-6.38840834641674,-3.15952708255958,12.2997337286793,-9.24320208211047,1.61754456567226,-1.91197499604604,-3.31894551988776,2.39821629959008,2.06184420848478,2.09802911459635,-1.15693820251207
-164.066494274156,-17.9500932092844,-33.4831702214327,-14.7018389121047,22.6735365609744,17.099722435408,-34.1766650263764,-6.74286232525702,-28.9482968026871,-7.01723087343609,-11.1180611692362,15.0801144135166,74.3403110457401,55.0595263724738,49.3358670246664,-9.6698277488122,30.3988286027327,3.24455685213867,-19.3336437220451,12.3278241563571,-8.85491708515294,9.50841312589903,14.7810050582874,2.90170371097111,-20.9770169634668,2.58079660192821,11.6869504249344,-11.5600358256996,7.6315641794814,-16.7930095336461,-3.06400353524166,-28.143339634666,19.131919652772,13.5188801124433,7.50275811186392,9.37359998534272,-12.0575184359934,15.7422832745732,18.6363248528519,11.8266330940189,9.28586384819197,6.35873656188171,-0.00376958038067426,0.691508479321228
97.734047766971,3.12643261401145,-68.8008989628884,-21.2282308557341,36.1936865234169,34.5054818183786,37.0404156631337,15.035255543815,-13.2755376321395,24.7633227942418,-18.151162442207,-15.2865695098167,23.9471763884597,-12.3572938107064,21.8265136816592,3.82762446794913,43.2054561453605,6.19492203501665,8.72825613982927,-10.9780328481811,-6.97674564266231,-9.57366783508548,-14.1479837188,-8.18033071177169,2.27925814213411,6.97710867945325,-23.4513529142201,4.76634780506989,-11.7294232411365,5.27989894968232,-3.8795908828529,-2.04468220612949,6.42560539600842,6.03493851161032,-6.5364309732317,16.4896675097981,-0.426563836084143,-7.13944460005934,2.63672486335819,-4.92728153133034,-1.32517523193419,4.17972661468638,-5.01963264026159,-0.499855158968834
387.216212191405,-43.9426674111975,-67.2732553512503,30.6632736997131,49.7398068653197,14.1042842085883,-18.2593324631988,6.12527382766883,-5.19132963247508,11.515105009647,-16.0828133903559,-27.033119675277,-9.22212530495104,-15.5043664297249,-9.13491195280034,14.9967494778756,8.5291507989529,8.16409665411695,0.864224855824571,-29.9138988964524,-25.3540488303235,2.48009474301729,-35.192243675839,-5.66348788555601,10.8822970709816,8.39837420528167,-12.4788773946101,-2.0619334537361,-6.78846186267674,-4.18495337143337,-2.67838695980728,2.92692801989647,7.17842587579784,-4.2048020756045,-3.66683482629613,7.67488940987046,8.84180136943735,1.37288568077587,2.63596925454876,0.741219994796197,1.10015032378151,-7.70359480382193,1.27278435452961,-0.493507865049837
276.349692871241,-16.4212534543835,-23.0386195434688,-22.0824896573046,-0.821382170304393,11.9398971274765,-20.215479891919,0.687189787018229,-4.64445003156593,20.7623269148486,26.0830809970583,-11.8712031831562,-0.449270236718278,-14.2721017362695,6.70641331412834,-2.54658212870714,11.5263454680775,3.31921579350507,-13.5592384635857,-13.2931158246487,-4.84997042831658,-12.7821518598285,0.362287436321212,-9.24190600259773,-6.30791846155825,-12.2882021726105,8.61972194141057,-16.510010022774,2.09132969652939,12.517036676131,0.589967691392465,-1.10218595390901,-0.525652491616236,8.5530339493578,-3.14344752096213,6.31652530612426,0.893182044331615,2.85069597563378,-2.88913949962168,1.35086609526764,0.628335795629256,-0.674710309007846,-4.16562109983516,0.827209395831343
257.642232364432,-45.2817085165735,-25.8906843719683,-15.8057574253816,53.9901816229465,-3.5639508570563,15.0905305977178,-7.69889868456851,15.9336825570485,31.9223440177723,10.4642398056123,-3.32890738828474,-5.62366292065386,-8.30768291439336,7.35972736251562,-16.902058162729,23.2747935055465,31.980649971585,21.3353924524868,2.25828159267466,-5.74710108241027,-10.0702790778895,-14.4388040464975,-3.97579673263649,5.4061194027301,10.8598129692369,-2.08205114935211,15.2183151376508,-12.9901154944422,12.7143740250365,-13.1666774858935,-10.1483698014063,4.46765629817287,1.70530905882165,2.79482159835658,-3.05703854715774,-5.12196872339944,-2.58629132020079,3.22072320524238,3.73497957321314,-10.4521168744871,-5.96029529422577,-4.31931069595934,0.336677295240582
384.830173989938,-89.532368265115,-33.4648760535879,-36.8839328391431,-14.6167162313265,-22.8796785899316,-27.0164786696332,10.0277512848908,-1.93533037155747,11.862526762635,15.8775048884517,15.392699826573,4.38375349423157,-6.3802846812848,-11.8541751026674,-3.46626318216592,15.9533905608031,-4.64052097555666,23.4516756101608,-5.28904069918382,19.5335615407529,12.8249096776404,-5.7618674222027,-4.21181560730004,-4.60741042451504,10.2225348549272,10.877189629444,-11.6565172276866,-1.25971425309875,-2.08933074829853,-2.28906982223605,2.72121252249058,10.9318537919086,-6.40178627574959,2.60035040880242,-4.20151331949289,6.26491525126602,-2.67942618726643,1.57547016800447,5.60055707910482,-4.37197609373208,-2.37360708766765,-4.14814069194483,0.380114666972308
644.623095381448,-51.7361911440466,-20.4130954407946,-10.8917093083684,-5.0721598181413,53.8831690931542,15.3073514077275,8.81780080897615,-4.37805835426696,48.166501656512,-2.27513951092232,-20.3941783498762,-1.51238978527423,20.8912014431086,7.40733380714778,-39.0576853470031,12.5648303319401,3.80197521360031,-0.0846716958554945,-0.949530528618892,-5.03523416967065,2.97306882530817,0.301001016903437,-9.85496461672854,-7.73035440350572,-8.76480473636628,8.24079862173471,9.39162724059223,-14.5312244260521,-0.892498552470327,-1.07489303036269,-7.80903599512148,11.9712579126886,-11.7934963126613,1.37570149982432,-1.82143465742646,-5.19820358559065,5.58973834009493,4.17986503506958,9.83606884326938,-0.319265660768237,-6.59692334357073,-4.96630472767621,1.31245589955315
594.502738653252,108.66045341242,-27.8822940355167,30.0862698333243,-37.8956140480027,-34.1467083758065,-0.877184078438416,18.6465805329585,-0.836569319050005,23.2520983602602,-16.9940767824921,-34.2110336153761,-27.3642510156116,42.4564759958518,25.5608926643806,-21.1766497772217,-3.87967550295162,7.20583205664607,-2.33990749741783,-22.6040567774537,1.51267323105843,21.8782204112888,2.21253712005786,13.3568943942573,-14.0775536095813,17.0350328722636,5.35803246989807,-6.1238690031591,-11.0695929676023,23.0966102719572,-7.0343330037008,21.9138125631431,-19.2130571912933,-15.3250451304836,20.5372967865295,4.18973275176099,0.605980372830981,1.88751984772312,2.80617387549592,-3.98638480389122,-5.33211436774881,-0.589227378352058,-3.4217943830381,-0.573679731747709
381.997359136563,152.569624277621,22.0530408006928,-21.7050368751009,22.4780812575362,9.02834795012845,-4.69880484919767,-3.54761319955063,-21.817153058462,5.16676650438117,5.79019780979242,16.3126619950126,-27.5583820956687,-1.31073393744504,23.4244161677989,9.95301311453014,7.69891227431649,-1.74633689679842,16.6120678737699,-3.33076517953007,-2.25339794935667,-4.78195392388855,-11.0537801949,12.7337501269511,-5.2567634661343,-6.90384762211398,-7.99620668859621,1.58258553969822,-1.40458220957734,-4.98311193732917,-3.22847030402032,6.24255193678746,-10.5436055978593,14.8207957546092,-0.35848251537532,-7.92664519478498,4.32987005165023,-12.1139079995121,-9.88448738454535,20.7411237806808,14.9552498558973,6.05378920993555,-18.7872782759911,0.682167941264103
228.908924986068,-26.6501354214722,13.6283116609527,-41.4315872312835,-23.0693914181838,-29.2114286517286,-0.330147176919484,-0.951047635409834,-10.5301085971395,3.71828859939029,-8.34245245345257,26.6946095077377,-3.99254998011942,13.8195336606743,2.31176025399796,-7.58715558431382,-18.1685108432041,6.42728327185233,11.454217304326,15.5042808065315,-1.16600342805524,5.89457130715639,8.911606468957,19.7070356415094,26.6568693568411,14.2805493787007,1.21581086680082,-3.31416862493233,11.0060590361806,-1.36209385147151,7.58247175051032,-7.40246830240973,-11.2014653177195,10.0821606736409,1.05998047824173,-17.6719257017557,-10.3351732158015,-6.19162220138237,5.13528748483679,-1.14802990959478,-7.02836344771915,2.88824149097412,9.22683254724073,-0.0683527253059935
270.768335713145,25.9191174633051,29.6560341894753,-1.54352398738372,-0.0314039349378857,29.0984150876348,20.6068920806033,31.0489181285153,6.39379561707666,-19.3020448041531,10.4575489404886,-12.9022566112652,0.703473806155299,-14.4610153421654,12.9116116991322,-6.87248372209695,-11.3406904366567,-1.45791557824551,6.92748057581334,-8.81962623130422,11.1629947780162,11.2619450685869,-12.9592006093702,18.0067331929875,9.4885874536846,-24.9879497072132,9.2489505437496,3.9540358072755,-0.36471663264344,-2.77155002681422,-3.32247873188663,4.69027052862057,3.08554091010531,1.23410854661993,-2.33969140294007,-20.1458773093439,7.00407400777353,0.162010071412931,-0.990610035326036,-1.23489295308778,-5.46818344960456,5.27850526990262,7.92646339548757,0.0807165138485233
287.69914028989,-214.701759501869,32.4309619371306,10.9397051698784,10.0004634715343,9.43198269530753,25.7378593689184,-34.551372727181,-1.94791573903829,22.0872524700613,-4.00290135624622,-12.879498218573,-18.5437610140475,-14.9089655176382,-24.0776954094423,27.5728694930637,-15.2211615376908,7.13448829699209,-2.43707073333613,-8.6598478804346,2.56487294601462,-17.4521193406754,11.7017205461112,11.7803192892219,8.12407325342314,-16.0537965971227,22.7484900243137,-8.77777820906167,-8.74480565442885,11.689776786697,3.49421994238295,8.08639965788207,14.6003351480687,-5.09465145324648,-2.25552753230337,-2.19331107051958,-2.02265104355736,-3.81665776636695,10.7112272215662,-3.57662091599603,-6.42889259106188,2.83824801745847,-1.71322065286978,0.534216429061656
375.16309052656,91.7876686888891,29.7108660131485,-25.8655417817081,-2.32293828003069,-13.1138175033161,3.79789860521787,5.63853500654326,8.39382210734838,8.59787497617278,22.0433213229656,-10.2048001719418,2.49133267364432,-3.58947997575167,0.919633097053531,-16.6749623816034,-1.3798730728098,-1.89424296588371,1.80384103747811,-3.68637290130394,10.4412724287236,7.30636498512273,3.46285531333975,6.44766786040275,-4.25796074320453,-2.0041956091447,-4.43548142007355,8.81577213918592,3.45599003687359,0.987199607775514,-2.04097034410975,-4.63239369881003,6.31482039447402,-2.30963591418978,5.67559512349387,15.611935726328,-3.88115403449744,-1.21351290878929,-5.72818226950818,-4.99183408119407,-3.25462472899398,0.843272650996679,-3.80010273398324,-0.636463353365542
460.986420761415,-24.942640546031,-40.3069287222657,-38.8550623017977,-63.3983763485765,-2.51612387791827,15.0173217266674,-2.52689703835663,0.962205803159347,-7.84097908103737,9.07610355141119,1.99143246117202,4.29444417850198,-4.1585721275354,20.8854032692659,16.436567554127,-17.7361996447923,-6.39397551992244,12.8166019519613,10.3012848205508,5.54449414916647,25.9346760359444,5.98253313801593,-15.3745405721285,4.02450540485486,-4.27606430110717,13.1629046011015,10.0294386350694,0.687702662242031,4.18974215409635,-9.49542047264079,4.69699771627704,9.8859527892587,-1.90695558064255,-9.54869380975625,-3.21363305954666,3.37167090266269,3.30697429136017,-6.51485414692959,-5.34427400878536,-4.92783758857671,7.92181384082626,8.54497805013095,-0.130761530895425
-288.37953621359,-48.0918275358882,-74.7789916465666,-36.2451466345304,8.63660063882202,13.4998967771151,17.5194299147982,20.6440504463758,25.2008172180026,16.4973153198616,-18.6171739573952,-34.6078435029289,8.44908172178964,11.548720243004,-25.8008690438493,15.1272815678213,5.75004335615605,-17.0099561247573,0.822074798020864,8.72273356897911,-0.154834342692545,-7.29948494639931,4.11184508171438,7.33737562998938,17.4680626961121,-0.991289585888336,-6.42212922512006,-1.82650557591811,-6.75462062675798,-5.54618972354297,-1.441685357057,-0.536257850175934,-11.3292241554639,10.7129712355027,-12.9213796979427,-1.264076888221,-5.30124424916251,1.26353217606874,4.55202445461914,-9.05501944343367,0.625881401387123,-8.7042210545736,3.18416354574245,0.572172587063073
