158.578751430696,194.617712009798,-38.5222532088452,-26.277572249835,59.6105251279645,-55.6945231349708,-37.6544736844232,-44.0132891844414,111.655379630125,-54.6737884756869,62.5618739178775,7.17778649977713,6.63657169004306,26.4012740694726,4.45981704107508,16.0570511235978,2.00775678730574,-25.1209474321767,26.4783054367952,3.78036508827464,1.88407699537438,45.9081980476359,-4.5440148539387,-39.7441930329308,36.7170092220105,-14.6244599195978,27.1434675863176,-29.1198461269977,1.26142140794315,-12.9866470834933,-2.21061630187532,-3.33890013539552,34.0775035581637
279.637100091873,6.87253210896307,-50.1501141494483,-10.8668765477197,-21.0597442423548,61.8848804354434,-10.6541447358996,4.09270481424429,19.8909319791301,18.1713613606356,-2.73184265432205,24.3738890981491,-34.6948709956809,9.194838561173,-12.3399409933258,6.88385399694886,32.5826145557288,-51.0211868454529,-19.9301846994115,5.38376047788789,20.0770173164529,-2.394875995171,-6.7976712559172,-10.7871833629358,7.15767177365576,-14.941696405906,2.20090832718397,17.0386680217815,-4.86966922482167,-15.8856480161991,-10.4698951165823,8.64268224941208,1.54223696065308
404.999831107597,-42.9979532863497,-60.7713801428194,-83.2504290075084,-5.74649105322575,-77.6710549183262,-35.1455706992526,-38.6207379665842,124.475983564876,18.5417981726811,112.759258112827,-36.7676081489142,1.01215271356011,49.5762080774693,-29.1903218810073,11.7757896238125,-14.6511138855847,-24.5072871582942,24.1197317012873,-15.1695489245209,53.7232290892618,-14.7560105386507,-3.31582032668815,1.77376969787356,-5.96884843290384,31.5104594423117,-3.61653575496101,-53.5092417040428,5.34244035505419,9.92075798870646,5.80870114651698,28.7970970505159,4.92396288424332
725.281284111708,-22.6037856827655,-200.873751322546,21.7025060277336,53.2571350772305,54.059510465425,-2.98505070799113,-1.86704101153628,85.1474880435111,59.7447874599818,-7.77551406247533,47.7951972708624,-26.5926225646936,-26.5159576912492,11.6157000996091,25.7711934919046,29.234231063505,-11.6930983796395,52.0499902839877,40.3090414620258,25.9612439440834,-3.33309500025487,17.1256478658191,14.1103666203227,21.0881769771014,4.00241360007826,52.5035899405879,-6.08838412471465,-11.7869844218603,51.8404624359424,-0.404426487262078,55.7484340513755,-0.219071450893874
1147.1871842606,-128.234843007363,-154.026531773781,13.446555371465,73.5606724029006,19.4670023191938,-35.5350997485695,-22.8384382329564,-59.8088318820488,80.3803455690116,96.9766969081217,17.0876975904144,65.1938038486298,-13.2011331130115,14.5829759811187,22.6134064382743,-18.8244110696259,55.5992149429225,77.1026349038641,-30.1598957843734,40.7264707998144,-5.12281758503572,-5.62656055695485,-31.0579734216467,-45.734885373605,-27.7764969194973,2.15228174779721,-12.5957411121505,-6.41101107594487,4.11224706547133,-7.17361239516864,-12.1832871649211,0.0977771592476831
966.974412339748,-82.7137289645682,-16.8297415719698,142.632272640398,8.02757412324853,36.4772702705417,20.4035989312563,-45.3226913923172,47.3736184409741,-34.2041384288067,-33.4767115687869,18.0760510747117,72.9041242417281,5.92429098273537,69.4672715722471,-30.5459846543006,-0.262542616275337,-0.781111110550758,20.2829765394769,0.15397329413918,-29.5552082729216,18.6223151375753,-0.3004035078001,-12.3003493764304,14.8143985290092,5.70453619395742,35.0713679157016,-18.4760353049343,-22.085045772351,-5.52714536230414,9.38194306884345,-6.36901281530885,-0.642569808419134
781.877418980275,-90.6030276929757,-13.6357051460843,60.4294146529431,44.6174442386068,75.419298684435,-15.5309642684024,-29.6106771247502,38.009580333672,30.2837313695846,-15.8831617499251,-39.6099172666679,38.6510696345981,-2.19055113262302,-15.7054616442271,33.4461547576644,8.3386358043245,-14.8456358028574,57.0932972488672,-3.3482406647184,-10.693908204871,14.8562564232416,-4.73826575698303,9.9999722165512,-4.14601290443049,-19.1836541757278,22.7831593250786,27.0897737655912,-33.5411372199083,-18.7842715590725,-6.59582068781497,-6.06073100274579,-2.71826922237295
641.846102150759,-13.9104107917174,157.77080900943,4.43132364235381,36.7375831461753,-20.0987224434838,-29.7019485353235,8.86184529361547,171.047924646344,-5.87259408112122,85.5065264627853,20.8681056216753,-3.89431631323054,-35.8344161681215,-13.5202658771596,-69.9730871348703,-51.4121164839433,37.8713935098724,-7.82629410048484,12.3152735356863,23.6010593889109,-18.5644823748307,1.40056454688044,-50.5885717581978,-47.7924531761706,-36.2069848773768,-21.8324358022159,24.465463755889,-12.7739025560558,-9.45669175351974,11.4696157523025,-0.307161296604559,-5.45386860940179
226.163104919813,-111.478271853692,95.762026068678,-88.8595342689678,37.1207536871485,-23.1397274380199,-10.9099988371846,42.2423131253169,36.6065689993197,50.4673291674426,-39.0868230083464,122.148924718418,26.0400023801573,-52.0526820278076,20.1960349623799,-23.6414006452814,-25.5210229915031,77.03395433362,3.12687605701329,-8.32506530787846,42.1874098374773,-69.420354185879,-23.7913217351909,-3.88827215243067,-26.1097927903695,-21.2441417477068,-6.41335472491033,-18.4561912166411,7.21630371852865,19.7869196903115,-2.71703975412181,-8.60745848388719,-13.3914553847895
865.406263651435,-18.7041181215891,-55.4119817378946,56.6685993756633,-47.2408921136517,4.66751936786432,22.1594858523611,29.8751836153147,-26.2322981069315,-28.3727457924425,5.47795857515819,5.94496300027973,10.8389210190166,-7.30974607379621,-0.480293456228366,-46.4904777690225,-12.3921653499546,-33.6062915610162,15.0229559624677,7.53471762695632,-5.4761397842458,-23.861966924616,-1.16624131854208,-9.39205546233386,4.44009267173646,-23.7630621019389,-10.7139982723209,-20.7793242741694,0.248811138332172,30.5333199930534,30.8008953343632,-11.6643430579176,-1.43717276629103
991.666863567992,-138.010729737556,220.649166784044,-3.27997639297511,17.2576208544305,-55.3534441408075,-18.4196230234343,42.1432226856259,26.2511128640871,69.4985662450038,-3.68699649105812,76.3730521641496,-1.09143791714108,37.399822634211,-1.63760208359195,-4.9639714239696,-10.8308651842926,3.37763138756623,46.3451979399701,-53.0630448788987,29.2999767492622,-42.3477451940667,-23.0273569470387,15.5564346015744,-43.1565036722431,-37.3714346766901,-20.2089213746459,-31.6376424064378,46.5330598509064,-12.0238403248369,11.665234072821,21.2653426842423,3.78042166666251
1483.83363500117,-384.31700620989,9.9829876948436,-35.5413433966379,-31.0770178726572,7.10085403713464,-19.7483944011106,27.6841933961649,-23.0340482822697,-22.8427351215654,-70.6442516203374,10.51614964654,-25.2695147703824,48.0236128411915,26.473950023449,-14.0292362713128,-74.9586071314845,22.6428197277066,3.12363424337992,25.4839752747893,21.3692521069627,35.0425010131191,-13.7361588963553,14.8770921125698,-1.14878512219718,-1.00228866838839,7.87515232884589,-1.51233347147861,-1.00910997487462,-9.35018692909567,-6.31528908380248,12.1505583485283,-5.92807395953843
1403.97434291426,-233.368040283328,-247.804789748986,-98.3844365246007,27.1908034892398,181.087186926925,-29.062942495075,-68.7778967393865,29.4803702450237,-23.2997028914587,-29.1919759806456,-47.0381893046797,-37.6069793496456,-48.0122880326187,15.1744532333425,27.5317920648156,28.8569089163279,-11.8585723796831,51.9026906477316,34.0662801192554,35.9545311644741,77.0834694717389,14.8449229918313,31.0853886084011,4.81604173141408,-42.9761605023224,-57.4809171169,-39.9435312091447,42.2630246255333,2.83018359636202,-7.84077771985147,-25.7836379361081,-9.88453774598266
1581.59548327458,-338.968950720905,5.94042905548596,-33.5936879821026,-16.9732084035201,-3.56759433786473,-0.564111122619269,-13.1262753045778,-35.0778106295735,39.370697681083,50.6326053428083,74.2485267915025,-85.7595652084886,-41.6221561954589,27.2279711498659,16.8066248805538,-14.0860592731831,8.60555939068485,26.7302961036651,23.1489811709952,6.17437225751898,-20.1524362974275,14.6292943242179,71.7061506245226,-1.11997811961421,44.9416493023955,9.42413885588267,-32.1012147514284,-29.7714367496267,5.17841429298076,2.69406573554475,3.78998314891693,-2.90599063905234
1050.08328971595,-138.617508993587,-15.5441242210515,-72.4931180198615,133.088015816867,-2.32543798976497,375.724200697047,169.711384371509,-13.8780188880434,-100.284894874764,57.5154503568688,-37.1801870772784,2.25581430607309,-7.06379885914263,-0.102927523526279,7.00347873736602,45.7464816605285,-6.61584969481716,10.1513262786946,-5.9017398980692,24.2708394320225,-39.4131184479045,6.02341377433876,16.16634652239,9.79731657836621,-29.2306386723329,-6.6808172979842,5.14073567014747,-3.2469339937164,-2.43307596231712,-10.8502446392633,4.14653667005507,-10.8870305001504
1289.45793658896,-251.158819907367,-5.47869222199494,38.1095691183918,42.0172547661729,46.0069887928144,-11.9836716315088,-81.487287236424,-46.4673321837694,-29.7010492515417,34.7598003586474,-5.60205719015793,64.5325901513489,-63.107724099466,50.0935633627698,6.47083903874873,-64.8597912303793,38.92339666069,13.7064618037328,-23.0969770031353,6.90585432259582,38.6198518766543,15.2521297520908,8.33473480280955,4.95571456760104,50.0368132189008,-4.01822756098139,-16.1995022800272,-19.7596100333356,48.326112751159,16.7316693770845,-12.6018763852392,-5.54568382605186
1117.28612978679,-134.498376495791,74.7323122526226,107.522837592123,21.7829123008011,-60.4776058470988,14.3996007851636,-14.6792236094013,-4.79938608819738,14.2592594709015,32.9450357638868,58.236756524594,62.8809665869083,-39.5318760565314,-9.58362047900121,-6.10392317277053,-63.9483210992908,-1.16739743010291,41.1884925468776,-6.8631783216789,24.0491716064912,3.57558635859654,12.3903233760191,25.5378318874811,-73.8851949667163,-2.0498884662679,7.55995026695092,-20.4328859391505,-6.9986168838332,27.3634377236731,7.58754997311725,-10.1898411297216,-8.68605615642528
1038.73898121274,-97.5411178018392,-42.1321088843755,57.8032304294888,1.13759299847717,42.4722269964584,3.06575574767972,-62.2411346182924,-5.80106818366053,11.4181175475566,3.56744171635457,-68.2278721638206,1.6658822588902,-8.23766351847889,-19.5996634672784,5.68623014176702,-43.3311234437721,-44.2000270715832,32.7253384324696,-18.4983538804328,-2.85507419270004,18.6311909336364,-1.02054252965557,25.6385427878324,-16.1887266334109,17.959934155384,10.8925845232757,-4.76054349767038,-28.9503628722824,44.4240867790362,-2.05333491723283,-13.4677059335877,2.26536606569127
904.645210675069,-56.882048513145,183.201596213971,60.1261564984147,46.6800977876095,-7.17164188712754,-37.7230743079447,9.44914845427489,122.685906707527,-53.8798047555603,45.8349271843271,-15.5765408841267,-53.2947896396017,-17.1055385788085,39.2497521393925,-29.5705949190544,1.51836595586479,7.23061417961532,-50.8222244218283,-41.9658009093534,-27.7309135139758,-30.284590330474,45.4327436052734,-65.7052658551465,-10.524477551477,-6.42834810564955,-12.8716845771856,12.2658444774493,-25.8788155453557,-19.5486527702027,-11.7740066109842,-1.53300613237735,7.04685085524032
1434.63492668683,-142.28415550893,-43.8329590592664,-3.43381584566535,-61.0754522772231,-31.2190439270775,31.779270121654,-43.8678735085884,18.6415539079066,-24.222605297552,-34.3084764172809,-32.4855583781446,19.9594408815135,-20.3151277881268,99.6796263959655,-2.98927640506846,47.7492371923502,-22.1136088697851,-12.3621802281632,17.6496942113956,82.0848399422475,-97.3277582804901,-12.22583177812,-22.5891847576782,-48.1668023360093,-9.85901083897756,26.6748646330231,-30.3049681612269,23.6628550928759,54.3190219807528,34.7534742936791,15.8780487574633,-6.96856033357633
1170.09383767067,-53.8070568493403,130.420758107636,-124.880644048933,-119.300093680654,-113.131661768933,-15.3372640730558,10.9429475135432,87.3838076931859,-10.5998634552619,44.4752994539373,-61.3005577507844,10.4595991882119,-29.1681560353252,4.88616796572309,10.1078687009795,-37.3333954269352,-59.0442513409526,3.96894286512449,1.44409239339433,47.0606703274247,-54.235562072934,-22.9747102866509,17.0601198968878,25.636986281456,-0.950158719461159,36.4002937918611,23.2502024324288,7.127667047425,28.4522535438006,-14.7423332108746,-3.2716915077482,-6.80179092952394
1061.01690311196,-90.1924291778403,-5.70252819487352,36.1881932495181,-23.6002745823178,85.9623893514422,-16.4640102799212,1.06638919829697,3.65590993304809,29.0508924816499,5.2657636151251,0.670673384597592,-21.960568919179,4.98079130499043,-47.2912292584526,-46.7190197646846,-27.1658197576278,-12.9753726662494,-27.7698016536437,-2.97419467109551,20.1023743314407,-10.4449211734105,-26.1746531573784,-41.5616223559594,4.3383656459965,-20.6129690576378,18.8266310524623,-14.503012566654,7.0877461960629,2.5861436594118,4.26203439451424,-15.6126547381824,-0.653076410699524
209.354449580899,234.211239518385,-55.833278992782,-45.2706163444737,37.2141782173587,-53.3696329675311,90.9680470743806,-17.343979274677,-86.6121002137495,-55.5086229976313,44.3746738038092,-16.6684677121092,58.4780880238562,-3.71995999969123,-39.2695574091545,-25.3954966980365,10.1779069174575,-105.754053892306,-90.0047525011806,10.9011953830004,16.534569222726,22.8095561370043,-26.3014199977447,6.5923278469561,-18.8493782620931,-32.6121593761891,-18.212068735111,2.31065561785482,-6.44108138916538,11.1818484676388,1.36216332403158,1.17607197479561,-2.37492308073478
775.316572845717,167.303679141927,72.2216644957032,-60.5683025913148,6.98174050183443,46.2588586926236,41.8563304248709,-65.1398524124435,-3.00814292890359,-102.344796560007,-32.6918018833464,14.3286997941167,-43.2634174787037,-45.1796685132339,-15.23771486807,21.2180129167936,-4.38331930740068,-73.137790067403,3.35048833956786,57.105125280565,2.0897564497754,76.8761920144197,-0.469404357782079,28.5258546886041,57.0779884250835,-37.9998581987946,-30.7080012796787,-60.3231949754897,20.6553658817305,14.4054626343436,13.7915755447925,-17.8168536854813,-7.30095121860144
1780.47527149286,-201.938201387775,35.9293732335191,15.5264366961339,-58.9683290703473,16.2447571864484,13.6762091911018,-40.2626196980393,-11.968216571002,8.21308298353407,-11.3145801043621,-13.708283367545,-45.6603133846578,18.3395518423611,-19.4526455947407,-68.0334784308641,-54.4247485073546,-71.8325786537286,-32.9099967706317,-27.6496520882699,-39.5657933260654,-29.8047005220261,-21.9178404742187,-44.7679522699935,-47.484907358814,23.3411416874099,3.53325638341857,-17.7458587003511,-15.9686267726468,12.3976277129759,7.27959696548046,-10.3612031711119,7.71485351092078
763.341602047469,-89.6701878076667,-220.010144010467,-77.1786869317792,23.2538663184776,-17.456028345227,-1.68221869643022,-88.2176957647583,-55.6270201566987,20.2149468251636,26.8234659306025,-5.0976615753049,68.046918931847,-20.3117512122268,36.8700807806395,-19.0609938747713,38.0548121140187,-0.120647586854871,33.4963318175375,-24.7060704860503,9.2898113003405,-5.80452255989458,-0.776705829042308,-11.838809909317,-31.7795288527182,-20.2971331654691,7.24425251937367,-21.5298780055972,-22.9422795074795,-7.86458015504593,1.85603527681974,-11.2093386750591,-4.02854879379672
453.051259818954,-52.6269819141587,-14.1934817639332,38.9855314988636,14.0062027230018,78.2473851695399,-26.4881579621732,-2.2352053616539,-9.19773993548631,31.6310227930739,7.94678551462852,-67.5795535589408,-4.92133037186893,-14.5279614734897,6.34613404225245,21.7189454197981,-9.92859919391113,-3.49707906108505,-58.3802316866993,-31.4631613543366,-14.9922934619751,27.5116876074514,-16.8458142550909,-70.6933487414539,0.73234410978088,-17.8495305046672,-1.788573626988,36.457880216411,29.6404546625773,-0.321532440740245,52.5995929401927,-13.9321030664447,0.371954801698145
934.228962791821,-81.0337952375261,63.2267258067511,55.5594431296695,-33.5938442817555,-16.4039775485647,15.0173233000374,-45.2418163746365,-22.1549334770874,-14.9686617982819,-11.1000196312532,-32.1574967717129,-13.2983276727052,-7.95882334824357,-10.3649240941667,24.3151586418288,-11.0087092873064,-16.8341817713328,6.16274553571851,-18.0253665926999,19.0284789543463,-2.1130147394268,-7.91535495596644,4.04999074417507,16.6956778814976,-6.49599281100827,18.187377657417,-12.3125690729631,-2.45759472390906,8.9963455287132,-0.37449731505997,-7.26301774520858,-2.13953437720539
