356.832109128407,185.393612762708,-64.7490982228663,-15.7912800561114,34.7018999713103,-59.0961924623184,13.0964778270096,1.55686310731741,-82.0725423719138,12.0968038142203,-67.4798000735902,20.959263105191,-76.8662093147284,33.117605170148,-80.4394627260568,58.6034509997716,17.6376112353463,-7.88262602972445,46.7805726183006,24.0110613961411,61.8552868520236,-27.8487635098404,10.7029781570254,-34.2835305834627,-36.022614740116,-23.0295771273765,-14.2519000984412,-30.8785253945417,-0.967414790039143,-10.8485991493467,15.0701846485358,15.9764027146353,8.26821523836373,-6.1967914844015,12.4637228293626,-2.82808733075872,-2.82450705214216,0.315065369498406
217.46701832107,102.572481787437,-165.974507105513,-39.3985986258681,41.6927980517787,-12.6721279572634,26.904165104894,13.1426174712925,-56.3273083986661,9.23599772829454,1.48170999810639,13.3566891027374,-42.1234308534735,-22.670300132206,-31.5700122511234,-52.7762394270102,-9.91018553464271,-71.2280381507235,82.3760354217882,44.4302467226624,-23.2413007081395,5.91409006623052,6.86769729811716,9.27460712695173,45.3056855830829,17.8995799396591,-10.9804315202778,32.9679050809134,1.43978404534648,26.8368062550689,-11.6634187666276,3.95481325647707,-9.52892527976806,-6.1084151904821,-3.05227116880307,-2.81526768284761,2.36997641217575,0.111721010463352
-20.45438051797,204.768674114084,-149.647174126349,-23.0839861297593,-91.5495947681342,-103.483904283178,0.929940638885668,103.166184946005,-97.0507852554255,51.9751207287576,-5.63815300155651,-62.9719138407936,-58.6310361109725,-36.4981432477219,-26.4025389798919,-18.763565682411,-14.395947605575,63.4433998340597,-7.28506366464185,50.2397467032323,-63.3155620181814,6.29816560091281,7.76799586341849,6.12649679302984,22.9268362702927,35.087784785685,23.5597337176133,-4.88365479576185,-10.56128144735,4.10709583860254,69.5938183061515,5.36002803982636,-6.34663015009935,21.6098076572552,20.5984270298845,0.720659291810448,-3.41807325726916,1.86703314995505
250.738348637547,180.288770892274,-12.696198789347,-44.5024466588322,54.0882641547376,-40.9381053314055,-0.970631553179022,-23.0433586622024,9.36204945413262,9.85746261383136,-6.14679585730653,-6.84903800988446,22.738381400632,65.8915138231925,53.5165611734682,-20.9620615858505,-17.388744762204,-13.6759645641769,25.1361007194061,-18.3252833540508,4.75468769994263,8.12332414201015,38.7344847602284,-14.2656827847796,-4.44865941108557,-30.3528959255452,-36.1965556789741,31.6391503465128,8.59767018726205,5.50953566735138,-25.8882415570812,20.0212508463318,6.36344326786983,36.5054835434749,-28.2941947699659,28.1603856304955,-8.09824045124068,-0.87233593577148
12.4422816266963,222.630695646831,-29.9652255095768,-5.89683427482846,-31.7953447840317,104.013047590995,-43.3782949159834,-23.601486590479,9.19760332207185,2.38181081324941,10.8894965163487,-7.25928192069664,38.9344485104637,10.356067508151,90.0016375174514,-43.771555732735,-3.80791954296868,70.4484730665742,3.73160075727936,51.7340717437504,9.47231437654287,-12.9586472832468,-25.0408804760879,-49.1278180746086,-78.2408878320272,-14.891569923812,2.46674446052726,-22.7718814141383,-6.9759129709048,7.80054963676098,35.7931581814984,35.7043881926442,27.7043784805885,4.56739478689966,-12.3618070378183,0.960844063722165,46.1629037989336,0.327496231464288
46.0945285609463,90.9235249023692,-181.102059730224,-36.0459491618854,-84.7498744369951,-30.8967855344088,7.54080944359633,104.365190572839,-69.4652901963585,55.0992637628603,-54.5079762297046,23.9794390398047,37.9865779885204,-118.297751913248,63.2253881871495,11.4217214443567,50.1810893519444,-39.1015481044196,18.5730483262129,-16.4718505172504,39.1644286975901,25.6710102026644,-27.675615179978,49.8663440499223,-2.99778988723211,-25.7780130032823,-34.9586908675627,-1.78425194327271,-8.9912520779428,-8.35091200203629,-13.7178844064765,-59.5089265495126,-9.33219360512932,-32.5759340600557,-46.7925942911301,-12.9309778814797,1.59747582436504,0.107244159784253
-599.592937493986,111.675229450062,-6.47876049198096,0.645017232814113,-16.0304447345546,39.5253111150555,16.1696793812917,67.6920134622783,32.3260869394254,15.2750848249719,39.6154742219166,20.7291905941339,-14.1007221265697,-4.18500068805519,-9.14076045904489,-38.361837530224,60.1793554903688,-7.38778733952186,25.3456270193684,-19.4745738449102,21.8069606635121,38.086237925585,19.5463622105013,-39.5132344699364,16.6060706116903,58.388166495401,37.6149043131516,-26.089886917357,6.11552239963747,6.76960936741561,17.2239072087432,-12.5778871369924,-14.5446515174246,8.25129932419175,-34.4835523611156,-6.60566741921806,-4.09669141178669,-0.751823022129072
-484.972050833157,100.374491326029,-42.1372324081294,-28.437777470061,-43.5382327395561,-31.0384628981727,59.0614657761002,58.3891989112006,-34.6518257430742,7.87388059125885,-30.6706009426475,-10.137446772114,-2.67705201105642,18.4474943352324,29.7501631342118,33.8153686895709,28.1674440374111,32.7852694879637,-6.63168033693212,-54.4259241799302,-23.8108236442418,7.57255217093641,-36.3345515721132,3.30398948952627,-30.0582919401481,35.6054692961878,-9.36657349939813,9.57061532240258,-25.0368130335648,22.5534858585499,17.0452219987595,11.2788481934082,-1.81137717952673,12.8156069736185,0.937817749204491,9.36687790863917,-7.59648490979574,-0.185416666777519
-890.571418905094,117.231373901551,-7.56859666188087,-2.13708782246426,-76.148985837911,-50.1685454749728,57.1022289155345,82.6734155619621,9.39977100225461,-13.8141361985649,-26.5215595555442,-0.56071802084595,-32.1434701932424,13.2894861053214,-5.32408185742905,28.596823983642,-35.5783233593318,-9.00913367769278,5.42826767262708,-0.760578901101036,-20.2880723932434,-33.8100293411578,7.60745223439906,-5.57947382365752,-37.0499562014294,-32.1832153574202,-15.2259445410812,6.29706900219616,-0.260641063068957,-23.2618452295748,40.4863550007671,4.29940562407092,8.53056882474804,-35.1376118234575,19.3918927205185,-4.47132808961483,-5.21730603919769,0.309309221886133
-799.605691294974,57.4774910082813,-90.2385232881263,-33.5292804439281,33.8449247117596,-39.9500155895556,57.9489426489603,4.94805900485547,-33.2382260201242,36.1005639089519,27.4159075050641,-30.1319680525054,-29.3584627113242,-35.0376817338314,-37.4147719081474,35.1658222679472,2.66689189337473,5.52805954619915,27.1941415538801,-1.63991228671518,12.8158468809894,-26.7100166698702,5.77407502566153,6.11680350215251,6.74454936550319,-15.0464766102876,-25.2648500975296,0.510945187565993,-5.95288777291987,-4.23420124896414,-24.7865174615738,15.1809041238008,-7.99537301026045,22.7248941716765,36.7173631974009,-2.49136991103344,-1.16203576065298,1.02593845743081
-1187.97247308352,35.7284648950526,77.5208553579997,17.1223925366935,-33.3827700873377,-67.914675937149,-26.4286307734708,-1.26700003952403,1.20969298808768,-50.4519957980605,9.62406715416144,-14.881375506953,-13.1989029347999,4.7309275260519,0.156504017277961,-0.57210757966596,-24.374561445638,-20.9287401088297,19.187883516596,-26.6381078787634,-10.8685438446004,37.6041954982668,13.2730103156529,-1.21343360804107,28.704258458038,15.156728756726,-31.8988214188806,-2.62027560884703,-5.93760506301923,36.4442388103197,28.809360716967,-0.00377013025623019,2.45795571009381,-0.531416533954186,10.1546430135826,-7.13760421724918,-2.89208858259935,-0.268747079452611
-856.373646743049,24.5611923201055,-48.0558004153977,-27.4401743876339,30.7687485506503,-15.5646823756229,26.1271881503722,-7.9260036904761,6.83300455175028,-8.52876850626762,6.22139891313287,4.9590021355387,3.4115078601406,-6.74438186745839,-1.70305547058897,-6.95538456774996,-16.1656048905299,16.8682576001452,-24.3627689336537,-37.7601540495071,16.3109551276687,3.98729757502553,5.70899459507296,28.4860182503428,-11.8230810773367,-12.5207279272658,-19.8645934676547,3.32670824648296,23.2944724898391,-25.218448376937,-28.1139406320163,24.0398533762013,-27.8789632121806,-7.91580965230832,-1.90561302937692,-3.91911011192418,-3.11143246489186,-0.0580815504678498
-748.993019432289,-23.9776836036612,-64.5132865334384,-47.9181190023673,33.4464700824905,-30.0018647280909,76.0233837398013,-28.1561900240033,-5.01861580953778,92.7573049996992,-17.612050583043,76.4723859305445,-9.27411593100423,-268.1266073368,94.481659909159,66.975283422185,256.683683157273,-93.6886608185753,236.624438460978,36.3196414969951,-99.6002320810599,-37.1887011967552,69.1520624980435,3.06868078634474,-30.8411987736279,-17.8147375319567,4.7780370751855,-21.8476332766695,39.5856559507976,15.2764502452444,-19.3755378068138,4.42594031429591,-23.1903258583054,8.95266272339466,-3.98213772247483,3.43315894595583,-5.27284118597038,0.839711844686423
-608.704352984716,8.17975982202653,-71.6298452791961,-24.4384190441379,23.4097029841361,-12.9243948725256,2.63307886160837,29.8595407044673,-32.7064710386608,40.161717496963,-8.18655608115329,-16.0556581241316,1.93954742132033,42.7511142593859,-26.8568936197726,6.30527692513403,-19.1172647842267,-9.52885135047956,1.87878088000759,21.862199250965,15.7118131109866,-29.1145797943289,23.0484555349678,-26.0453163090039,-36.0259170743483,-2.14042797005409,18.7990888121593,13.4007719056008,-8.2563684036145,-2.62584647102243,7.36770673681347,12.9591410030811,-21.4208917676907,2.14202488023102,-16.1892932230928,-0.0320200938462766,19.5685720212181,-0.329991605734565
-418.072262119331,49.8043555955628,-9.76846735485391,-17.1906341925528,41.9000765969015,-36.9878043692543,13.8984006907241,17.7705059608594,-8.48848118683215,-14.296454742262,-8.47895949666182,-2.52185917129773,-29.8178696148218,14.2822255868356,-34.1525442689034,-14.2779138820386,-15.4279687285049,8.05899324988063,12.9622501228482,-12.9362777971699,8.23923356804661,-43.7061142789129,20.1107782136095,-21.2570051006473,-17.3549025617172,-38.2096977812085,-4.72702012611392,-9.10344348162899,-31.6946614501983,-11.3104529047684,14.2690912374984,-3.65586963236562,20.1841780103771,-0.774917988535712,-24.4748318535347,-2.75744171704501,-4.16822401731598,-0.108832541725863
-121.053121210468,67.153543333054,-12.7756305445702,-23.4203481136919,33.8238173098315,-23.4251969674011,5.24995197479139,-1.17088986994572,-38.5486606869003,23.4571539280064,39.0094204848209,10.2738692012614,-26.7535891119335,29.2291607535114,-0.139622183606601,11.0208320233983,-13.3611477338207,-43.4365319654083,-33.4902492705783,-19.4077208698339,17.4664411244369,11.3650945015073,30.8915408903679,10.4801286719476,5.0392324223549,-10.8572970534393,-4.99472903477764,14.8091810756418,48.9072019687983,6.1551413810802,-36.4076660643305,-4.0274165205277,-1.99884361215507,-15.3135683560952,7.46552905832679,-2.53753820887374,-0.38185100340527,-0.800657250380902
-360.49915294246,49.7821105879593,9.15160598041161,-16.5338206767449,-6.05393281285849,-33.4382465986588,7.80029773529862,11.0877180099316,-29.2275872741687,71.4526686437917,-45.3830006997301,39.9457923352647,-56.0589840033329,-15.3947248020267,-7.74924383475096,-73.0355037900331,-34.6627315714314,38.4771783764562,-8.03597861061549,-17.9210321803654,2.21229362524078,19.4636398959087,11.535027814308,-22.5491961090763,36.2452332915616,13.4580507682214,-2.99488163376119,0.971027841408569,41.5625629883156,-22.9207007208676,8.19592025281622,28.182861668204,-31.9944924646828,33.7088127850797,32.9983511223675,1.84646230983898,-4.76814900559008,0.446413862759759
-30.973138371273,57.6779178614323,-190.089136127279,-43.9207116649272,61.851393743433,14.2167655543917,2.43648018493072,-81.4255229171248,-22.2450323823049,-100.190773305387,30.4839866557781,-26.5222011256776,-40.1752761229689,-21.8913574440972,-27.4894000836673,-37.0574133807307,7.98701852186116,7.61590967280138,-1.30166620372234,-29.1682503503148,65.1515412675991,49.6985869725874,2.43671886753448,-36.3290916602193,40.4899242781875,25.7504749936386,-48.2636014024351,50.0938540976351,69.2906227136173,-8.65127556164212,-16.4448565992204,-26.0664177203051,-14.5297195042871,12.0574078883183,89.746478689881,1.20601265172243,0.847421203502062,-0.190063719047076
95.2435085494505,74.4563651151071,-9.08322884382364,-18.3978996846351,45.8771980408398,0.0203284207128269,7.49513101694128,-9.69358507263479,-33.0429729493369,-8.99274529974954,4.91003445502562,-30.7394549009832,-3.47485257046655,7.11787319721452,-15.8835150048176,-17.3284617666828,-11.3096502056087,-21.8654679964616,19.3818729673907,-9.08056542094082,28.1092361543794,10.0518544291558,40.9438708041877,26.0569850982393,14.103470717317,-28.2087809722456,-20.0108363088045,-1.93689720731087,-19.3449019678277,-9.15146833976716,-26.4936967887027,-9.04343517078646,18.6590142514038,-10.1062746808824,6.30004941522349,-2.60765537327686,0.427229536670508,0.090391686294126
97.0663243743664,38.8407480005607,27.5302426681425,20.7778900794963,-15.1654389760253,-38.1038351740165,37.1805840593315,-3.98350095224932,-0.630700939736614,9.85697019708863,6.74325386125703,-1.57650638742212,-26.3118359406057,1.54037503772759,-34.112590022777,31.3866802680158,4.01273437764019,26.6883343503632,-6.46215954532365,-13.210333754521,-42.438662668326,-13.2065039924073,56.9408707675178,-28.0546805585672,16.1126031206975,-16.8153480558942,12.3433849598499,25.3434746527152,7.13695441308813,19.4942244962013,-16.3601792579657,-13.1277191283975,11.2408492701921,-3.36385860596919,-29.575682482268,-2.69324935273481,-1.39149221177153,-0.619860108135069
-104.10782885229,16.3970356556391,74.9504377711553,14.3145122360235,-46.089172376941,14.5706797985823,59.3529702824297,-31.545027891706,-53.1884627739958,27.3794305884302,25.0744105516471,33.3600047671806,-6.33626302597095,2.50007238061533,-63.891412913818,-22.5513342664026,16.0379924555209,31.1400629831712,18.4629481520417,-8.54606768578363,0.36799747951275,20.5823533569507,-12.8085648215581,45.467115823107,32.3664369458331,-10.2813402992274,-18.2742613350737,13.7839511530576,-22.1301882117708,14.0664967646699,5.18688530300824,61.3746488777554,-28.1309908475734,-11.5028201212271,8.94874943734177,-1.04084489105538,-0.90151985970765,-0.168545840889022
98.1640478876788,112.804165296249,-102.514976130002,-46.7224751832164,66.2012584659222,-50.678426774322,3.00397095958208,-0.644170261188846,-2.87303136311483,-30.7292986782192,11.5228688845032,25.9840965210323,-39.0115058047557,-4.02988907690236,-9.34577076229622,-35.9673092034504,65.6480281827966,-17.6746616787274,-41.7870212028765,-7.50988786311697,89.6687601050198,49.8752929595035,-25.701258670898,-26.7822718444411,9.1884931247316,-47.9988440329795,49.3887714948406,-22.476270303842,-43.8955900404498,5.8505318129196,-12.2319361170237,18.5684325011014,25.0195559579904,3.12972651587706,-37.2788330690521,-2.03072328120333,-2.56401088466582,4.67652137694097
474.516869303242,69.4562632093813,-48.0538014302249,-42.5181521497479,60.9891912163902,-20.1550239955252,17.5128068221393,11.6074709837263,-0.0621623170102035,9.51989571334127,27.7056170212383,-1.37118625037662,6.1430488060954,-9.76423163337124,-22.7722610893493,3.39159972936198,-10.3436025868293,-3.29882168383693,-14.7762123722598,-9.83289445448085,-1.81957796412364,-6.84530092561822,10.0819308322335,-16.9967808583367,-18.0327410661386,-18.6292365971779,7.9675951806947,10.306280482146,24.4105785391087,-11.0291145377387,14.9181115626582,-9.11765231762395,-10.0426934186215,8.77710233020727,-20.8208776935632,1.86847379545637,-0.814579497544402,-0.349912909602623
70.4563947319102,106.437867075455,44.45433604909,-5.00469883828601,-12.3636275033544,-12.4848089719836,1.33817569999426,99.4284614486488,7.18732350125016,13.6822662308465,-62.0052601002235,19.0748700497744,-53.3585035576299,-16.5679701097733,16.1650886199295,-2.26886653889603,-9.82306388082696,15.3016255223203,-59.3660564945273,64.3022429650077,-14.7907057346574,5.58283544372582,-1.85212552382802,12.3313475157617,-8.77063675334138,1.64627921154519,7.82175024317458,17.2224446558107,34.3174545618688,13.8405112459135,-13.7974057018683,-24.3417608566868,30.0250304849611,2.49706427849735,-4.26868042752358,-3.47082392758508,-5.38969849703849,0.388801714444628
